expt,physics_ml,physics,ml
-8.42,-10.767633384704588,-17.769,7.0013666
-10.08,-7.849668188476562,-12.6779,4.828232
-11.0,-8.690064672088623,-11.1336,2.4435353
-20.52,-13.366076638793945,-21.1951,7.8290234
-9.34,-6.915343530845642,-5.4432,-1.4721435
-10.0,-7.396955507736205,-8.58373,1.1867745
-10.78,-13.65734627532959,-21.678,8.020654
-10.17,-9.597011938285828,-11.2377,1.6406881
-10.21,-8.18819221496582,-15.2775,7.089308
-9.51,-9.052324311828613,-12.4726,3.4202757
-14.21,-14.88116288909912,-16.0251,1.1439371
-11.85,-13.178458883953095,-12.3627,-0.8157589
-9.76,-7.512088369083404,-8.4712,0.95911163
-9.65,-9.043160998916626,-10.4176,1.374439
-9.8,-7.401029779219628,-7.23115,-0.16987978
-18.72,-12.236951709747313,-17.676,5.4390483
-10.64,-7.696943501281739,-10.1438,2.4468565
-7.77,-7.72751619392395,-4.21856,-3.5089562
-9.61,-7.508127243804932,-12.1478,4.6396728
-9.94,-4.9886964996337895,-14.8108,9.8221035
-13.43,-12.543989337158202,-17.8482,5.3042107
-7.78,-8.456840295410156,-12.8871,4.4302597
-8.61,-7.825300063323974,-10.5117,2.6864
-16.92,-11.128870880889892,-17.3403,6.211429
-8.11,-7.836880661125184,-9.05962,1.2227393
-8.84,-7.630171848220825,-6.28067,-1.3495018
-18.17,-11.861202121734618,-16.926,5.064798
-9.29,-7.459852895660401,-8.61467,1.1548171
-15.83,-10.012384136199952,-14.7955,4.783116
-9.53,-13.798409844970703,-18.0566,4.25819
-23.62,-21.674290812683104,-31.9107,10.236409
-9.2,-8.685709316253662,-12.057,3.3712907
-9.3,-9.66511962738037,-13.8859,4.2207804
-11.53,-11.001778005599975,-12.074,1.072222
-9.84,-8.542692766952515,-10.2508,1.7081072
-8.41,-6.961925857954025,-7.23743,0.27550414
-11.01,-8.880160892295837,-10.2653,1.3851391
-10.27,-8.380878872585297,-8.7672,0.38632113
-9.4,-10.505767453002928,-20.6653,10.159533
-9.82,-8.632243095741272,-7.36811,-1.2641331
-8.7,-8.457120945739746,-11.2303,2.773179
-8.68,-8.141232527923584,-11.7117,3.5704675
-8.84,-8.660134943389892,-14.6284,5.968265
-9.37,-7.8003859741210935,-10.9582,3.157814
-18.06,-12.344316346740722,-20.9376,8.593284
-8.26,-7.253492437057496,-9.31718,2.0636876
-9.61,-7.166171146392822,-10.376,3.2098289
-8.18,-8.230147807312012,-10.0397,1.8095522
-9.62,-7.391239489402771,-9.37959,1.9883505
-9.31,-6.7374223468017576,-8.05697,1.3195477
-9.3,-9.306675246620177,-7.6484,-1.6582752
-12.64,-13.841118807601928,-14.8973,1.0561812
-11.95,-9.598906175222396,-9.72609,0.12718382
-9.63,-7.961307316741943,-8.64271,0.6814027
-15.46,-9.56900778503418,-18.1672,8.598192
-8.72,-7.646834144592285,-10.76,3.1131659
-8.83,-9.426542781829834,-13.2865,3.8599572
-7.81,-6.604562165107727,-7.41134,0.80677783
-9.71,-7.184841061553955,-9.85646,2.671619
-9.44,-9.712801195526122,-10.7214,1.0085988
-8.21,-7.925458564081191,-8.35254,0.42708144
-10.22,-8.866912681913377,-8.6186,-0.24831268
-9.4,-7.232858998641968,-8.65161,1.418751
-9.28,-5.429655765609741,-8.89433,3.4646742
-8.15,-10.026293723297119,-15.9772,5.9509063
-9.45,-7.251635137939454,-10.2489,2.9972649
-25.47,-16.77690146484375,-25.7379,8.960999
-17.74,-11.411879450225829,-16.6514,5.2395205
