expt,physics_ml,physics,ml
-4.72,-4.721671832933426,-5.18839,0.46671817
-3.04,-3.386409490951538,-0.459959,-2.9264505
-4.59,-4.410660719641113,-0.0271034,-4.3835573
-3.82,-3.6008911344909666,-7.40799,3.8070989
-2.93,-3.2772525076293944,-4.61494,1.3376875
-0.98,-1.3040600091648102,-1.03292,-0.27114
-0.74,-0.6357454258728028,-3.15843,2.5226846
2.89,3.4500188690567017,1.81014,1.6398789
-1.59,-1.228801181383133,-1.07732,-0.15148118
-3.75,-3.5858509099960325,-3.77505,0.18919909
-0.25,-0.07070190008163457,-0.71708,0.6463781
-2.82,-2.7799690282440186,-1.56176,-1.218209
-5.48,-5.423675583229065,-4.36136,-1.0623156
2.51,2.628429728164673,1.40514,1.2232897
-0.64,-0.5149721117401123,1.28346,-1.7984321
-7.5,-6.985229517364502,-10.8339,3.8486705
-1.99,-2.391402095490694,-2.4254,0.033997905
-4.84,-4.308522293748855,-4.16219,-0.1463323
-5.22,-5.203745297302246,0.758061,-5.9618063
-0.83,-1.193215367383957,-1.12182,-0.07139537
-0.68,-0.5346462732565403,-0.52897,-0.0056762733
-2.49,-2.541362240524292,-3.53497,0.99360776
-4.93,-4.439706768531799,-4.70552,0.26581323
-6.16,-6.103272745857239,-7.09326,0.98998725
-2.23,-2.2873840370559693,-3.54854,1.261156
-0.53,-0.3845506942110062,-0.480758,0.096207306
-5.1,-4.744958234443665,-6.24389,1.4989318
-4.47,-4.41118496129632,-4.35282,-0.05836496
-7.17,-7.831631379852295,-4.25126,-3.5803714
0.29,0.2916319769287109,0.17009,0.12154198
-2.78,-3.4275689906311033,-5.86792,2.440351
3.43,3.5191898776550294,0.254252,3.2649379
-3.15,-3.8012756351470944,-4.9079,1.1066244
-6.21,-5.3906367530822745,-11.8365,6.4458632
-5.71,-5.7007514739990235,-8.60135,2.9005985
-1.14,-1.4183857383823395,-1.29576,-0.12262574
-2.4,-2.278738676986694,-4.12996,1.8512213
-2.33,-2.0779345272064207,-1.8648,-0.21313453
-1.14,-0.970518095550537,-2.15556,1.1850419
2.38,2.041508146305084,1.44952,0.59198815
-5.88,-6.500865384607315,-6.77053,0.26966462
-2.81,-2.816677842788696,-4.20468,1.3880022
1.77,1.5470565032691956,0.791322,0.7557345
-1.62,-1.4022089117050172,0.120075,-1.5222839
-1.79,-2.3230393622505665,-2.33928,0.016240638
-6.79,-6.223218805770874,-7.52273,1.2995112
-1.1,-1.1040036207199098,-1.8681,0.7640964
-0.9,-1.198011688375473,-1.43665,0.23863831
-3.41,-3.6523640667915345,-3.8887,0.23633593
-3.52,-3.4048767973709104,-4.39293,0.9880532
-1.43,-1.5614792544937135,-0.99751,-0.56396925
0.0,0.3612047306995392,0.101348,0.25985673
1.47,1.60690942943573,1.07213,0.5347794
-2.38,-2.772669535245895,-2.95259,0.17992046
-7.19,-7.151340424346923,-10.7518,3.6004596
2.1,1.6483751415252685,1.31365,0.33472514
-4.02,-3.8554201329040527,-2.79528,-1.0601401
-3.5,-3.335827313079834,-5.56639,2.2305627
-4.61,-4.560364778776169,-4.83052,0.27015522
-2.07,-2.144627159614563,-3.57202,1.4273928
-0.33,-0.31490718757629393,-0.47762,0.16271281
-0.9,-1.153283659374237,-0.799137,-0.35414666
-2.7,-2.7750235168266295,-3.34068,0.5656565
1.83,1.1209184409704207,0.946109,0.17480944
0.1,0.36868438644409185,-3.94705,4.3157344
-3.9,-3.432974149990082,-3.7048,0.27182585
-6.6,-6.549522075080871,-8.02315,1.4736279
2.0,1.3759777090835572,1.12003,0.2559477
-7.0,-7.124780505371094,-14.5282,7.4034195
-5.66,-5.625041919670105,-6.91146,1.2864181
1.83,1.5612036632156372,0.970985,0.59021866
-0.1,0.0979488595981598,-0.133123,0.23107186
-0.45,-0.29069243971824643,-0.52667,0.23597756
3.16,3.0331073019981383,2.51855,0.5145573
-0.63,-0.6728330718708039,-0.812795,0.13996193
2.51,2.1375792818641663,1.62481,0.5127693
-4.5,-4.143157882194519,-5.00348,0.8603221
-3.15,-3.1138255257701872,-3.19751,0.083684474
-2.56,-2.8514209237670896,-5.48206,2.630639
-5.0,-4.16557756061554,-5.6162,1.4506224
2.55,2.6586188048648833,2.29093,0.3676888
-2.56,-3.0420779847335817,-4.24467,1.202592
-6.25,-6.095447995071411,-6.98088,0.885432
-5.22,-4.417818234573603,-4.42823,0.010411765
-2.92,-3.087667277474403,-3.33477,0.24710272
-6.0,-6.2254062068176275,-9.76472,3.5393138
-4.5,-3.179299964996338,-0.838771,-2.340529
-4.1,-3.8537901976394657,-4.60303,0.7492398
-1.45,-1.3409313878631592,0.526665,-1.8675964
-1.93,-2.453371448431015,-2.69166,0.23828855
-1.36,-1.67379728266716,-1.36047,-0.31332728
-1.23,-1.2972554515838624,-0.274275,-1.0229805
0.25,-0.15333018713092805,-0.276351,0.12302081
0.34,0.2790472973575592,0.119949,0.1590983
2.88,2.885741770553589,1.77155,1.1141918
-4.52,-4.732798620328904,-5.18411,0.45131138
-2.26,-1.432298560066223,-3.36217,1.9298714
-5.33,-4.337088669509888,-5.15847,0.82138133
-0.78,-0.884565486152649,-0.214983,-0.6695825
1.23,1.5734761654853822,1.45995,0.113526165
-5.04,-5.396360058059693,-6.16124,0.76487994
-2.22,-2.4863672323131563,-2.91149,0.42512277
0.75,0.7334061204872131,0.837996,-0.10458988
-4.01,-3.9850461820697785,-4.14466,0.15961382
-3.68,-3.5363133984374997,-5.10333,1.5670166
-0.4,-0.48698812848782536,-0.532461,0.04547287
-2.4,-2.6085339453125,-3.18849,0.57995605
-4.78,-3.971735754785538,-4.43881,0.46707425
-4.68,-5.407855821228027,-12.0556,6.647744
-1.24,-1.4810703431987762,-1.92444,0.44336966
-4.39,-4.658483403892517,-4.11972,-0.5387634
-1.88,-1.2534499652957916,-1.38631,0.13286003
-6.13,-6.1327792785644535,-7.28605,1.1532707
-6.13,-6.498057597351075,-7.64695,1.1488924
-6.09,-5.601335829925537,-11.9917,6.390364
-3.65,-4.02872577708435,-0.687282,-3.3414438
-4.69,-4.461671957798004,-5.02207,0.56039804
-3.78,-3.3697669112873077,-3.22477,-0.14499691
-1.4,-1.1095242578792572,-1.49848,0.38895574
1.16,1.27467054876709,0.614294,0.66037655
-1.08,-1.1890236210327148,-0.784598,-0.40442562
-4.31,-3.9702455737304696,-9.77372,5.8034744
1.32,0.9263382506523132,0.457816,0.46852225
-6.69,-7.0439232681274415,-13.4748,6.4308767
-0.85,-0.9394909368231297,-0.925864,-0.013626937
-7.65,-8.20201756925583,-8.7222,0.52018243
-0.9,-1.225967396183014,-1.75567,0.5297026
2.93,3.603647448310852,2.13476,1.4688874
-2.93,-2.564546921005249,-3.26924,0.7046931
-4.85,-4.539846749153138,-5.40434,0.86449325
-5.91,-6.2227393313789365,-7.01664,0.79390067
-3.64,-3.5326956962299345,-4.00587,0.4731743
2.88,2.5781657174015047,2.11479,0.46337572
-0.86,-1.180070764474869,-0.910305,-0.26976576
-5.53,-5.3278489067077635,-4.4052,-0.9226489
-4.95,-5.401309908676147,-4.82255,-0.5787599
0.14,0.7286997096822262,0.701361,0.02733871
-0.8,-1.2129691823863984,-1.11664,-0.09632918
-7.47,-6.9539363627815245,-6.17629,-0.77764636
-1.92,-2.0923835487365725,-5.8345,3.7421165
-2.01,-1.2119669177389145,-1.37636,0.16439308
-3.17,-3.5462429782104494,0.12063,-3.666873
-2.64,-2.6236536962985992,-2.89825,0.2745963
-4.04,-3.885645107879639,-6.10414,2.218495
-5.26,-4.789713676147461,-6.42043,1.6307163
-0.11,-0.057721080856323326,-2.31658,2.258859
-3.12,-2.310414798717499,-1.51698,-0.7934348
-1.74,-1.8486541429424288,-2.20109,0.35243586
-3.92,-3.584754731502533,-3.46184,-0.12291473
-1.21,-1.2177497900104524,-1.00181,-0.21593979
-4.7,-4.510170621109009,-6.24795,1.7377794
-5.94,-5.686428052215576,-7.69278,2.006352
-4.4,-4.210300408153534,-4.77228,0.5619796
-2.11,-1.7648375491333006,-2.91517,1.1503325
-3.04,-3.028326257572174,-3.97811,0.94978374
-4.59,-4.119236823043823,-5.70146,1.5822232
-0.16,-0.11308362851142884,-0.29635,0.18326637
-4.91,-4.521813245210647,-4.61091,0.089096755
-3.28,-3.114322722520828,-2.91009,-0.20423272
-2.28,-2.2320155870056153,-3.43541,1.2033944
-2.82,-2.6417750784397125,-2.5709,-0.07087508
-6.5,-6.49981446105957,-9.19807,2.6982555
-0.1,-0.20692888612651827,-0.297899,0.090970114
-1.24,-1.1565873568725586,-1.35657,0.19998264
-0.19,-0.43173974419784544,-0.574862,0.14312226
-1.31,-1.624081676969528,-1.50151,-0.12257168
-2.89,-2.6737846376705168,-2.83423,0.16044536
-1.66,-1.5341922026538848,-1.15759,-0.3766022
-7.28,-6.8885111666107175,-6.20454,-0.68397117
-3.8,-3.6765060163879397,-5.39714,1.720634
-4.7,-4.499659568610191,-4.62444,0.12478043
-3.92,-3.945121110687256,-6.07176,2.126639
-4.02,-4.047063134841919,-6.62393,2.5768669
-3.64,-3.5582775691986086,-5.5929,2.0346224
-1.24,-1.8626480983352662,-0.91786,-0.9447881
-0.84,-0.8457965897655486,-1.27666,0.4308634
-2.74,-2.349043853149414,-3.45786,1.1088161
-5.9,-5.95797851020813,-7.32407,1.3660915
1.68,1.372130215036392,0.945712,0.42641822
2.93,2.5725171631622317,1.85463,0.71788716
-7.58,-7.773530514831543,-3.68537,-4.0881605
-3.67,-3.081531086708307,-3.09537,0.013838913
2.56,2.7953369531822205,1.90077,0.89456695
-4.12,-3.187336709547043,-3.50505,0.3177133
