expt,physics_ml,physics,ml
-4.72,-4.710960187315941,-3.08,-1.6309601873159405
-3.04,-3.1792715678215018,0.8990000000000005,-4.078271567821503
-2.93,-3.194105645418167,-4.915,1.7208943545818332
-3.75,-4.019641960680484,-3.437,-0.5826419606804838
-5.48,-4.980775698900223,-2.5780000000000003,-2.402775698900223
-0.64,1.1692347379922865,2.819,-1.6497652620077135
-8.42,-10.551726220607756,-15.736,5.184273779392244
3.43,4.36991592168808,0.92,3.4499159216880804
-2.81,-2.8957448503971106,-4.246,1.3502551496028898
-4.61,-4.870733184173704,-4.9830000000000005,0.11226681582629627
-2.7,-2.9277779302597047,-3.021,0.09322206974029523
-10.78,-15.796985802173614,-20.947,5.150014197826385
-2.75,-1.3715057554244994,-6.869,5.497494244575501
-4.5,-4.183131285190582,-2.8080000000000003,-1.3751312851905815
-10.21,-8.111876720428466,-13.469,5.357123279571534
-4.42,-5.050940314725041,-5.502,0.45105968527495843
-2.64,-3.051290967345237,-4.667999999999999,1.6167090326547622
0.75,-0.047822778701782344,1.632,-1.6798227787017823
-2.4,-2.648861033238471,-2.773,0.12413896676152891
-1.88,-1.716263094305992,-0.8809999999999998,-0.8352630943059922
-4.85,-4.633392691850664,-3.394,-1.2393926918506635
2.88,2.339733005523681,3.526,-1.186266994476319
-7.47,-7.097911457069216,-6.896,-0.2019114570692162
-2.01,-1.597283322274685,-0.7210000000000001,-0.8762833222746849
-3.17,-2.4821066403388974,1.86,-4.342106640338898
-8.11,-7.490102878004313,-7.174,-0.3161028780043127
-4.91,-4.767674930900334,-4.606,-0.16167493090033425
2.06,2.4046960751414295,3.037,-0.6323039248585705
-2.82,-2.4512787859737877,-1.841,-0.6102787859737877
-7.28,-6.902636478103696,-6.741999999999999,-0.1606364781036973
1.68,1.4494344145059586,1.7999999999999998,-0.35056558549404127
-1.17,-1.852408829629421,-1.23,-0.622408829629421
-4.1,-4.163355975478888,-5.077999999999999,0.9146440245211114
-2.29,-2.40114120566845,-3.619,1.2178587943315504
-2.63,-2.312533962927758,-1.809,-0.5035339629277582
-9.84,-10.544338351182642,-11.128,0.5836616488173583
-2.4,-2.1490272453203803,-1.8090000000000008,-0.3400272453203794
-2.78,-2.4661423594355587,-1.911,-0.5551423594355587
-2.16,-2.131432292222977,-0.6160000000000005,-1.5154322922229766
-1.96,-2.633557580947876,-0.399,-2.234557580947876
-2.53,-3.2297640167772768,-2.486,-0.7437640167772765
-2.47,-2.4233238353431235,-1.846,-0.5773238353431234
-2.44,-2.158257681369782,-3.0940000000000003,0.9357423186302185
-4.42,-4.369913991212844,-2.877,-1.492913991212844
-3.09,-3.0089598691463464,-1.41,-1.5989598691463465
-9.4,-12.031467548847194,-16.104,4.072532451152805
-8.7,-7.126872017860412,-14.578,7.451127982139587
-5.56,-7.154134246826172,-4.172000000000001,-2.9821342468261713
-2.28,-3.2050155301094057,-1.7270000000000003,-1.4780155301094053
0.08,0.9185336712002755,2.18,-1.2614663287997248
-2.46,-2.2584583988785747,-1.585,-0.6734583988785747
-2.49,-2.365171693444252,-3.4330000000000003,1.0678283065557483
-4.4,-3.1281225085258493,1.4,-4.528122508525849
-4.0,-4.497510687589648,-6.248000000000001,1.7504893124103535
-2.94,-1.8233478813171395,-5.478000000000001,3.6546521186828613
-1.91,-2.123823644872755,-1.775,-0.3488236448727551
-7.67,-6.590418122798203,-6.529,-0.061418122798203356
-3.79,-2.8808648755550386,0.5760000000000001,-3.4568648755550386
-9.31,-8.67709695151448,-9.206,0.5289030484855193
-3.88,-3.811036351680754,-1.5909999999999995,-2.220036351680754
-1.95,-1.5419393431544304,-0.8340000000000001,-0.7079393431544303
-4.61,-2.038967017173767,2.646,-4.684967017173767
-3.64,-3.65576397767663,-4.371,0.7152360223233702
-4.38,-3.185122635364533,0.7850000000000001,-3.9701226353645334
-3.05,-2.917722468137742,-4.2860000000000005,1.3682775318622586
-4.07,-4.546290699124335,-1.463,-3.083290699124335
1.68,1.6588867528438567,2.467,-0.8081132471561434
-3.61,-2.6282808816432945,0.1150000000000002,-2.7432808816432948
-9.45,-8.348610220670698,-10.742,2.3933897793293024
-2.09,-2.3183271373510363,-1.112,-1.2063271373510362
-6.72,-6.114232011318205,-10.633,4.518767988681794
-2.44,-2.4840588857382526,-2.2789999999999995,-0.20505888573825315
-3.35,-3.4862612151950594,-3.181,-0.30526121519505933
-2.34,-2.4017708652317524,-2.8360000000000003,0.43422913476824787
-2.69,-2.5926715321764346,-2.358,-0.23467153217643455
-2.21,-1.0675760461390016,-0.56,-0.5075760461390015
-4.43,-3.279591942369939,-2.224,-1.0555919423699387
2.71,2.089835800647735,3.052,-0.9621641993522649
