expt,physics_ml,physics,ml
-4.72,-4.215344524612426,-3.13599,-1.0793545
-3.04,-3.209607494831085,-2.34475,-0.8648575
-4.59,-3.924480937957764,-1.75525,-2.169231
-3.82,-4.1461748135375975,-5.70653,1.5603552
-2.93,-2.911554954223633,-4.29168,1.380125
-0.98,-1.0753945898451804,-0.999704,-0.07569059
-0.74,-0.6702880223846435,-1.27761,0.607322
2.89,2.778699597797394,2.21496,0.5637396
-1.59,-1.2329645359535217,-0.719727,-0.51323754
-3.75,-3.826366165723801,-4.06934,0.24297383
-0.25,-0.16076837540245054,-0.471056,0.31028762
-2.82,-2.731903531360626,-1.84855,-0.88335353
-5.48,-4.729172746162415,-3.16298,-1.5661927
2.51,2.502513137207031,1.94086,0.56165314
-0.64,-0.5094266412386894,-0.443376,-0.06605064
-7.5,-6.0867397614288326,-8.80233,2.7155902
-1.99,-2.3021553594231605,-2.3491,0.04694464
-4.84,-4.738659916934967,-4.40906,-0.32959992
-5.22,-4.720878342742919,-2.18137,-2.5395083
-0.83,-1.249623046541214,-1.44315,0.19352695
-0.68,-0.5299138829479217,-0.835526,0.30561212
-2.49,-2.480994670906067,-3.65004,1.1690453
-4.93,-5.129742828722,-4.65612,-0.47362283
-6.16,-6.453960826797485,-4.45142,-2.0025408
-2.23,-2.458915486602783,-3.55178,1.0928645
-0.53,-0.5609021995006561,-0.0964986,-0.4644036
-5.1,-4.462331745634079,-4.07426,-0.38807175
-4.47,-4.3038718531036375,-3.08674,-1.2171319
-7.17,-6.073121245839596,-6.12954,0.056418754
0.29,0.3349865899009704,0.842092,-0.5071054
-2.78,-2.6192698941040042,-4.36373,1.7444601
3.43,3.6578444121170044,4.87378,-1.2159356
-3.15,-3.63161987528801,-3.9786,0.34698012
-6.21,-5.804866418914795,-7.45533,1.6504636
-5.71,-5.89127376739502,-9.16167,3.2703962
-1.14,-1.1730657828116418,-1.21859,0.045524217
-2.4,-1.981441209373474,-3.65181,1.6703688
-2.33,-2.0510595845270156,-2.13828,0.087220415
-1.14,-1.3198055512809752,-2.08024,0.76043445
2.38,2.3086660150051115,1.99285,0.31581602
-5.88,-6.836490878973007,-7.03166,0.19516912
-2.81,-2.732211139087677,-3.49388,0.76166886
1.77,1.4446222005939484,1.49411,-0.0494878
-1.62,-1.5715901944999695,-0.783938,-0.7876522
-1.79,-1.8887332651233675,-2.10896,0.22022673
-6.79,-6.344673551464081,-6.0964,-0.24827355
-1.1,-1.3838800120258332,-1.82824,0.44436
-0.9,-1.487681786646843,-1.62474,0.13705821
-3.41,-3.222071412372589,-3.92455,0.7024786
-3.52,-3.2290819155120847,-4.42939,1.2003081
-1.43,-1.2593201225948334,-1.41537,0.15604988
0.0,0.346291295211792,0.166193,0.1800983
1.47,1.6375295242786407,1.41845,0.21907952
-2.38,-2.6302197018527984,-2.83859,0.2083703
-7.19,-7.011300207042694,-7.9709,0.9595998
2.1,2.07408445248127,1.86422,0.20986445
-4.02,-3.5551299719047544,-2.83267,-0.72246
-3.5,-3.4907759066200255,-4.48506,0.9942841
-4.61,-4.659851489424706,-4.84475,0.18489851
