expt,physics_ml,physics,ml
-8.42,-9.312867509841919,-12.837,3.5241325
-10.08,-12.53654690437317,-11.4593,-1.0772469
-11.0,-8.674597312927245,-11.027,2.3524027
-20.52,-13.350274491357803,-13.1838,-0.16647449
-9.34,-6.2995178778648375,-7.0233,0.7237821
-10.0,-5.846948712310791,-8.86721,3.0202613
-10.78,-12.807726610565187,-16.3334,3.5256734
-10.17,-8.522572952346803,-7.41383,-1.108743
-10.21,-7.510766318893433,-10.9961,3.4853337
-9.51,-7.447572043418884,-8.1405,0.69292796
-14.21,-13.731061718559266,-14.8526,1.1215383
-11.85,-15.738596632194518,-16.8997,1.1611034
-9.76,-6.121396468276977,-8.48162,2.3602235
-9.65,-7.826592406578064,-6.91532,-0.9112724
-9.8,-6.8884474197769165,-8.14114,1.2526926
-18.72,-17.481561441230774,-18.2348,0.75323856
-10.64,-6.75745123128891,-6.17855,-0.57890123
-7.77,-7.610655753307342,-7.02368,-0.58697575
-9.61,-8.939299214935303,-12.4311,3.4918008
-9.94,-6.99208465461731,-9.41755,2.4254653
-13.43,-12.31308039291799,-12.3071,-0.005980393
-7.78,-7.287571632728577,-9.22536,1.9377884
-8.61,-11.687765845394134,-11.0391,-0.64866585
-16.92,-16.726727640628816,-17.5375,0.81077236
-8.11,-7.836796669006348,-5.76025,-2.0765467
-8.84,-9.7167232101959,-9.68762,-0.02910321
-18.17,-17.765163135242464,-18.5222,0.75703686
-9.29,-6.196336213531493,-8.59344,2.3971038
-15.83,-14.909237931823732,-16.0786,1.1693621
-9.53,-15.51888967475891,-17.0646,1.5457103
-23.62,-20.74290512022972,-20.4906,-0.25230512
-9.2,-7.601371176271439,-8.09403,0.49265882
-9.3,-9.38951441697836,-9.47761,0.08809558
-11.53,-14.122558034706115,-15.9538,1.831242
-9.84,-7.493387236022949,-11.6594,4.166013
-8.41,-5.786929848747254,-7.40458,1.6176502
-11.01,-7.602614658966065,-9.86814,2.2655253
-10.27,-6.799452456054688,-8.31906,1.5196075
-9.4,-8.504228726005554,-10.4331,1.9288713
-9.82,-10.677224772453307,-11.168,0.49077523
-8.7,-7.9861001152896876,-8.41274,0.42663988
-8.68,-5.832450512390137,-7.94373,2.1112795
-8.84,-11.797701291656495,-14.6721,2.8743987
-9.37,-6.851920041093826,-7.27326,0.42133996
-18.06,-18.16468414001465,-20.3393,2.1746159
-8.26,-7.6849083651733405,-9.67242,1.9875116
-9.61,-6.139672713775635,-9.77777,3.6380973
-8.18,-7.729060750904083,-7.54544,-0.18362075
-9.62,-6.703560248985291,-5.79739,-0.90617025
-9.31,-6.5489938060379025,-8.27591,1.7269162
-9.3,-12.611467896842957,-12.0564,-0.5550679
-12.64,-19.91795529899597,-18.5631,-1.3548553
-11.95,-8.553048007278443,-9.75378,1.200732
-9.63,-7.749299430427552,-8.36006,0.61076057
-15.46,-15.489598520278932,-16.8455,1.3559015
-8.72,-6.729550476388932,-7.10308,0.37352952
-8.83,-7.856938384895324,-9.19038,1.3334416
-7.81,-6.389838585968018,-8.04362,1.6537814
-9.71,-7.883935160064697,-9.87065,1.9867148
-9.44,-10.11310450553894,-12.045,1.9318955
-8.21,-5.441211839981079,-8.82732,3.3861082
-10.22,-8.89995574645996,-13.9368,5.0368443
-9.4,-7.077866388320922,-8.8135,1.7356336
-9.28,-8.736439417881966,-8.95067,0.21423058
-8.15,-10.679549816131592,-14.903,4.22345
-9.45,-5.940293761749267,-9.71877,3.7784762
-25.47,-15.858425373601914,-15.6033,-0.25512537
-17.74,-17.133596055221556,-17.9397,0.80610394
