epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5821170806884766,1.310269890852381,1.2664768872191638,2.923289023228895,,-0.03457860469082439
2,1.5429615020751952,1.287039945040199,1.2264436889551926,2.8909872719409537,,-0.049408102981579494
3,1.4719945907592773,1.2375099331843515,1.1476129020225967,2.8648843199486818,,-0.07833393211536477
4,1.3651201248168945,1.1859718227365186,1.0682162270587736,2.8357546094426938,,-0.1102357300843231
5,1.31412992477417,1.1905383469256174,1.04368339954448,2.8411183289088875,,-0.14070832921672685
6,1.3051741600036622,1.1868335990113816,1.0786236928930253,2.8536137721906627,,-0.10032220396357294
7,1.270318603515625,1.1561321796214585,1.0584089331914694,2.8637009684053285,,-0.09233033033396615
8,1.210068130493164,1.1263050006351778,1.0415510979574238,2.8956468611390016,,-0.0813727745513053
9,1.1367531776428224,1.0770829803245876,1.024634639229791,2.942638018650155,,-0.0511873589733621
10,1.0421992301940919,1.0197886591522531,1.015839864744724,2.950876188460602,,-0.003887221347157378
11,1.0148131370544433,1.0789568498402615,1.100258728074418,2.9877509318948685,,0.01936079004929805
12,1.0795279502868653,1.0857302901774974,1.0748447387202134,2.9429598352143307,,-0.010127557092799474
13,0.9764060020446778,1.0590163936104726,1.0376208399113511,2.931283790651922,,-0.02061981879715274
14,0.9130780220031738,1.018344648324495,1.0380124911893949,2.958991338041474,,0.01894759748253492
15,0.9016502380371094,1.0145694967954717,1.0405436885028567,2.99515907167108,,0.02496213469398571
16,0.885896110534668,0.9456443974050711,1.0196950622601622,2.935504080619993,,0.0726204015256847
17,0.7385982513427735,0.9317025019089379,1.024789689292316,3.061095163201899,,0.09083540589451182
18,0.7546545028686523,0.845846688581089,0.9723556370246507,2.89451928681155,,0.13010563586659646
19,0.6606189250946045,0.8114204027837315,0.9535225747643028,2.898403167299819,,0.14902863942754258
20,0.5992578506469727,0.7781757243347087,0.8954233899417319,2.7513846694610646,,0.13094103518409636
21,0.5543582916259766,0.798597168880531,0.8713516222550133,2.790200092496999,,0.08349608988641977
22,0.55309157371521,0.9863175054177273,1.1433671568554395,2.9155094831942185,,0.13735714769841742
23,0.6200845241546631,0.8542319346813364,0.9865810909918278,2.881877153256233,,0.13414929347311774
24,0.5141204357147217,0.7986338566277016,0.9561992179372336,2.7116317825767395,,0.1647829849196497
25,0.5125547409057617,0.7674880528078777,0.8875343344082648,3.007399505328777,,0.13525818320079316
26,0.49504575729370115,0.7112349661938965,0.8607591798446284,2.680577863293309,,0.17371201742829137
27,0.44142374992370603,0.6743658529734567,0.8893055104016842,2.9063885640335227,,0.24169383290017266
28,0.41419343948364257,0.66604480613862,0.8057264816123813,2.758513429287318,,0.17336115749135728
29,0.38435728549957277,0.6373252439169401,0.84515692032395,2.836634869765068,,0.2459089802250541
30,0.37078759670257566,0.6350457431225027,0.7943519880291621,2.6573409975366027,,0.20054868283505942
31,0.3457689046859741,0.6137093900122864,0.8137569683148178,2.8661057868956843,,0.24583209249415494
32,0.32401740550994873,0.5826519629903751,0.8561627469561508,2.696105598170404,,0.3194612063397612
33,0.3302406549453735,0.5734843821848841,0.8478323306821536,2.706104094952979,,0.3235875049451501
34,0.30682427883148194,0.5576670726149475,0.8825990394272256,2.795583700269671,,0.3681535468508407
35,0.2740147829055786,0.5491650001946471,0.7771970197300468,2.7063089962208005,,0.2934031059648232
36,0.28616139888763426,0.5341637988161355,0.8186061516719153,2.8022384310281048,,0.347471555490802
37,0.26363587379455566,0.5272877810444067,0.8124361960473281,2.748728061693938,,0.3509794570825722
38,0.25595409870147706,0.505693229926126,0.7601944163107319,2.777375093804579,,0.3347843405897601
39,0.2669061183929443,0.5167009006960741,0.7679238599950312,2.620801385663837,,0.3271456616813321
40,0.2426628589630127,0.49557306447456057,0.737547997270853,2.6875328544015264,,0.3280802519858662
41,0.23569881916046143,0.49101839527660673,0.7607582044638717,2.8003234672440924,,0.3545670721715823
42,0.21245579719543456,0.4690116843081628,0.7735696346973758,2.832853290017102,,0.39370463462976746
43,0.2026188850402832,0.44929647180477067,0.7137522727635754,2.6529459590025994,,0.3705148285340782
44,0.18135697841644288,0.45883961700763487,0.7858881306042871,2.797664678000694,,0.41615148627474147
45,0.201110577583313,0.43760271654555927,0.7134376117432628,2.717472936484589,,0.38662791343970426
46,0.1787608742713928,0.4209298906447399,0.7408505180062831,2.732708723720767,,0.43182885020110084
47,0.14672380685806274,0.4057849227931086,0.6757883556929583,2.731395495862141,,0.3995384510924077
48,0.1453011989593506,0.3666707963782983,0.8045683084873892,2.7895951246176747,,0.5442639332045658
49,0.1292849898338318,0.3511781018939218,0.775230037175743,2.642370369073379,,0.5470014253145993
50,0.13190679550170897,0.35827928938767895,0.6978167631431706,2.6662902717507864,,0.4865711053230015
51,0.16671597957611084,0.4851044658443222,0.8759640901791123,2.8841819188226023,,0.4462050770310336
52,0.21815941333770753,0.4067238049766839,0.8036887085889319,2.7562206067524357,,0.4939286808062975
53,0.17193349599838256,0.47246780617414347,0.7732147226590598,2.639166937622962,,0.3889565313121013
54,0.16506325006484984,0.41413314814813695,0.6515959944193864,2.861544121338731,converged,0.3644326366414269
55,0.13625843524932862,0.41912533884580705,0.7779274891830855,2.7967409045114295,,0.461228270406105
56,0.1548360824584961,0.40823519096853456,0.7294065212601296,2.7381741907472708,,0.44031869873707247
57,0.1398385286331177,0.356927553134067,0.6917229029394691,2.792501325924706,,0.48400211758594786
58,0.12597959041595458,0.33854498921708875,0.7264199064515002,2.853858659765495,,0.5339541411098543
59,0.10537912845611572,0.33574653360979706,0.6510044074261327,2.776128845807542,,0.48426380869334884
60,0.0976935088634491,0.32010904003117513,0.7598948285902954,2.7207023613482555,,0.5787456000654467
61,0.08630390167236328,0.3084684934982844,0.6485384747882849,2.7794598572596265,,0.5243636183666915
62,0.08212456703186036,0.3067681776662914,0.7812537001791237,2.7763390682723923,,0.6073385923216025
63,0.09624032974243164,0.2940963266063752,0.6897139012712148,2.706049257956124,,0.5735966375850553
64,0.09851492047309876,0.2938749200157573,0.7543530131908964,2.6856699603052965,,0.6104278568827173
65,0.07898819446563721,0.2807111839970637,0.7191575347577117,2.8334446558543434,,0.609666630147125
66,0.07431066632270814,0.2755342526379433,0.7134811993292681,2.765177089343113,,0.6138170803982382
67,0.067989581823349,0.2571079984411215,0.6621337864337624,2.7265622806240724,,0.6116978113654352
68,0.06511145830154419,0.23809027049151107,0.6851991527035084,2.802573145817823,,0.6525239858337437
69,0.06029856204986572,0.22831362793142004,0.6973578522522452,2.841971946149674,,0.672601911351483
70,0.05944388508796692,0.2668010782406717,0.7582486219764764,2.6961647872534487,,0.6481350964473644
71,0.06156079769134522,0.22508062432060805,0.7060275046317015,2.8642563285337888,,0.6812013372793159
72,0.04839982688426971,0.22795185467884438,0.7015821322970397,2.744079810359803,,0.675088853912926
73,0.05413815975189209,0.22150517412973894,0.7259057174854616,2.760595567354475,,0.6948568267280865
74,0.044510442018508914,0.22389199119260453,0.732540098384713,2.7951601839058733,,0.6943621356888212
