expt,physics_ml,physics,ml
-2.49,-2.3157021882247926,-3.72622,1.4105178
-4.55,-5.273574208755493,-3.02802,-2.2455542
-2.73,-1.4727976341247557,-2.63325,1.1604524
-0.53,-0.584860503364563,-0.940476,0.3556155
-0.83,-0.7285923362602233,0.0773561,-0.80594844
-6.88,-6.154003930148482,-6.14795,-0.00605393
-0.99,-1.1508111623382569,-1.62836,0.47754884
1.38,1.5252697021751405,0.995003,0.5302667
-2.49,-2.8852463839721683,-4.03082,1.1455736
-5.26,-4.671525857601166,-4.11941,-0.55211586
-4.62,-3.9010492643356325,-2.75965,-1.1413993
-1.5,-0.9389345929050446,-1.21919,0.2802554
-0.46,-0.7567179891967772,-1.27049,0.513772
-2.75,-2.5087720233154296,-3.69162,1.182848
-4.42,-4.580487476665974,-4.54452,-0.035967477
-2.64,-2.832164541549683,-4.44732,1.6151555
-1.66,-1.1271968244943618,-0.987116,-0.14008082
-7.66,-7.206279389343262,-5.90371,-1.3025694
-3.28,-3.041390509529114,-4.24967,1.2082795
2.56,2.520065879869461,2.26505,0.25501588
-4.8,-5.033631448700428,-4.92789,-0.10574145
-4.91,-5.688558397102356,-7.0248,1.3362416
-3.88,-3.2596528422546385,-2.30847,-0.95118284
-0.77,-0.8402186615800857,-1.07941,0.23919134
-6.34,-8.090751795196534,-10.2369,2.1461482
-0.23,-0.6114430431938171,-1.05596,0.44451696
-4.09,-3.3797669076919554,-2.43375,-0.9460169
2.06,2.35423287068367,1.93711,0.41712287
-3.13,-3.2260748132705688,-4.87465,1.6485752
-7.48,-7.243344242477416,-8.69615,1.4528058
-1.34,-1.9777547531700135,-1.20981,-0.76794475
-4.63,-3.934542987394333,-4.2938,0.359257
-1.01,-1.0956908159852028,-1.03525,-0.060440816
1.07,1.3321443022346497,0.553735,0.7784093
0.6,0.5185867008018494,1.02238,-0.5037933
-5.99,-4.267248592376709,-7.2725,3.0052514
-3.3,-2.8072593315124514,-1.68205,-1.1252093
-3.73,-3.985644768295288,-2.67156,-1.3140848
2.93,3.986191570034027,3.26624,0.71995157
-4.42,-4.125507837133408,-4.41983,0.29432216
-2.16,-2.526392994232178,-2.12882,-0.397573
-1.96,-2.812689132013321,-2.31379,-0.49889913
-5.72,-4.916493376092911,-5.37233,0.45583662
-3.95,-3.94367968334198,-2.01089,-1.9327897
-3.65,-3.6612056455230713,-1.73271,-1.9284956
-5.82,-5.696171063232422,-7.4338,1.7376289
-0.03,-0.05671087140846254,-0.373348,0.31663713
-2.28,-2.8762486308979986,-2.94683,0.07058137
-4.73,-4.21628913069725,-4.39326,0.17697087
-0.59,0.14285907106399537,-0.4542,0.5970591
-1.34,-1.9319356828575134,-0.945363,-0.9865727
-3.3,-2.3384218725585937,-3.55544,1.2170181
-4.33,-2.874801701507568,-3.98696,1.1121583
-6.27,-6.375477861328125,-4.33492,-2.0405579
0.29,0.5360347529125213,0.36432,0.17171475
-5.04,-5.850257908782959,-9.57371,3.723452
-5.31,-5.11096875213623,-6.76849,1.6575212
-7.29,-7.475930726776124,-8.99576,1.5198293
-2.04,-2.0792697129821778,-3.47906,1.3997903
-1.12,-1.3585844031357766,-1.39829,0.039705597
-3.88,-3.607172346801758,-1.95797,-1.6492023
1.31,1.3989547430706024,1.14842,0.25053474
-5.73,-4.0987420417881015,-3.76571,-0.33303204
-6.35,-6.940996525535583,-8.61201,1.6710135
1.68,1.8394694716835023,1.66399,0.17547947
-2.36,-2.3793656140899655,-4.01866,1.6392944
-5.49,-6.205198698348999,-4.65507,-1.5501287
-3.61,-2.663484146785736,-2.0877,-0.57578415
-3.47,-2.775899889907837,-2.12096,-0.6549399
-0.22,-0.15144124171257017,-0.468095,0.31665376
-1.61,-0.7607333142471313,-1.27172,0.5109867
-6.72,-4.766561774597168,-7.79861,3.0320482
2.11,2.0820554200530053,2.03695,0.04510542
-6.74,-5.408880716781616,-7.12798,1.7190993
0.18,0.1454975591161728,-0.0657122,0.21120976
-2.44,-2.4219994697093963,-2.6822,0.26020053
-3.13,-3.035742609653473,-2.34566,-0.6900826
-4.24,-4.351852587509155,-2.37505,-1.9768026
-4.2,-3.914513614444733,-3.34553,-0.5689836
