expt,physics_ml,physics,ml
-2.49,-1.6243475303649904,-3.886,2.2616525
-4.55,-4.43529256439209,-3.886,-0.54929256
-2.73,-2.9422151699066164,-2.164,-0.77821517
-0.53,-1.3900335607528689,-1.1310000000000002,-0.25903356
-0.83,-1.4003466205596924,1.117,-2.5173466
-6.88,-6.873552228927613,-7.502000000000001,0.6284478
-0.99,-1.1805879096984864,-0.798,-0.3825879
1.38,1.0552420272827148,1.539,-0.48375797
-2.49,-2.200683539390564,-3.968,1.7673165
-5.26,-4.747088397979736,-4.414,-0.3330884
-4.62,-4.7857868957519525,-2.405,-2.380787
-1.5,-0.5441788319349286,-0.4909999999999996,-0.053178832
-0.46,-1.5731627494096756,-1.375,-0.19816275
-2.75,-3.6611068668365476,-6.869,3.2078931
-4.42,-5.779916520833969,-5.502,-0.27791652
-2.64,-1.7054064445495598,-4.667999999999999,2.9625936
-1.66,-1.3986316385269166,-0.6440000000000001,-0.75463164
-7.66,-7.543887369394303,-7.261000000000001,-0.28288737
-3.28,-3.294416583061219,-4.063000000000001,0.7685834
2.56,2.62339981341362,2.939,-0.3156002
-4.8,-4.31956873512268,-4.031,-0.28856874
-4.91,-5.4864347562789915,-4.861,-0.62543476
-3.88,-3.533619275093079,-1.6150000000000002,-1.9186193
-0.77,-2.1506019954681395,-2.663,0.512398
-6.34,-9.254224674224854,-12.242,2.9877753
-0.23,-0.14077021217346175,0.5590000000000002,-0.6997702
-4.09,-3.8006610288619997,-1.889,-1.911661
2.06,1.929820119857788,3.037,-1.1071799
-3.13,-2.7648126373291024,-5.976000000000001,3.2111874
-7.48,-7.638955096244812,-7.179,-0.4599551
-1.34,-2.1788722839355468,0.7410000000000001,-2.9198723
-4.63,-4.364117913186551,-4.2940000000000005,-0.07011791
-1.01,-1.4417009382247925,-0.653,-0.78870094
1.07,-0.9915163650512695,-3.964,2.9724836
0.6,0.8351887760162355,1.3310000000000002,-0.49581122
-5.99,-9.024459795743226,-8.979,-0.045459796
-3.3,-3.787390838623047,-1.061,-2.7263908
-3.73,-4.471199455261231,-2.3150000000000004,-2.1561995
2.93,3.8211439056396483,0.0169999999999999,3.804144
-4.42,-4.275116803109646,-4.341,0.0658832
-2.16,-2.213963929176331,-0.6160000000000005,-1.5979639
-1.96,-3.197259735107422,-0.399,-2.7982597
-5.72,-5.657714426934719,-5.577,-0.08071443
-3.95,-2.4854735603332516,0.2510000000000003,-2.7364736
-3.65,-1.9206266326904298,0.7829999999999999,-2.7036266
-5.82,-6.055605747699737,-5.164999999999999,-0.89060575
-0.03,0.501178558588028,0.752,-0.25082144
-2.28,-3.5924423952102664,-1.7270000000000003,-1.8654424
-4.73,-4.924629863262177,-4.171,-0.75362986
-0.59,-1.0206020488739012,-0.3889999999999998,-0.63160205
-1.34,-1.344094367980957,1.104,-2.4480944
-3.3,-2.2976554594039915,-3.296,0.99834454
-4.33,-4.169727765083313,-3.636,-0.53372777
-6.27,-6.14467495059967,-5.231,-0.91367495
0.29,0.8630993671417235,1.382,-0.51890063
-5.04,-5.420378192901611,-11.559,6.138622
-5.31,-4.627744998931885,-7.59,2.962255
-7.29,-7.70615473985672,-7.225,-0.48115474
-2.04,-1.2271010627746577,-3.4239999999999995,2.196899
-1.12,-1.8488948636054994,-1.118,-0.73089486
-3.88,-5.004685321807861,-1.5909999999999995,-3.4136853
1.31,0.8663303513526919,1.7520000000000002,-0.88566965
-5.73,-4.566188883781433,-3.075,-1.4911889
-6.35,-8.030305381774902,-11.171,3.1406946
1.68,1.600548676967621,2.467,-0.8664513
-2.36,-1.1986905670166017,-4.16,2.9613094
-5.49,-5.938586091041566,-5.299000000000001,-0.6395861
-3.61,-3.1649088954925535,0.1150000000000002,-3.279909
-3.47,-3.1756584577560423,-1.7679999999999998,-1.4076585
-0.22,-0.10551063632965096,-1.471,1.3654894
-1.61,-0.7392232471406457,-0.7969999999999997,0.057776753
-6.72,-7.560889108657836,-10.633,3.072111
2.11,2.3827063450813295,3.051,-0.66829365
-6.74,-4.0318591270446795,-10.141000000000002,6.109141
0.18,0.8377362136840822,1.3630000000000002,-0.5252638
-2.44,-2.6597829618453974,-2.2789999999999995,-0.38078296
-3.13,-3.6198132753372194,-1.95,-1.6698133
-4.24,-2.807316802978516,-0.3490000000000002,-2.4583168
-4.2,-3.672090351104737,-6.662000000000001,2.9899096
