expt,physics_ml,physics,ml
-8.42,-12.75484412765503,-15.736,2.9811559
-10.08,-8.23537568283081,-14.392,6.1566243
-11.0,-9.902384056091309,-13.089,3.186616
-20.52,-16.288959939002993,-15.182,-1.1069599
-9.34,-6.428465534210205,-5.351,-1.0774655
-10.0,-6.644570720672608,-9.663,3.0184293
-10.78,-18.15675613594055,-20.947,2.7902439
-10.17,-8.241447359085083,-10.456,2.2145526
-10.21,-10.642994541168212,-13.469,2.8260055
-9.51,-7.732167922973632,-11.187,3.454832
-14.21,-15.302151743239255,-15.301999999999998,-0.00015174324
-11.85,-13.896841152608395,-13.96,0.06315885
-9.76,-7.945735266685485,-9.078,1.1322647
-9.65,-7.142030254364014,-9.316,2.1739697
-9.8,-5.216144256591797,-7.93,2.7138557
-18.72,-17.71463955116272,-20.982,3.2673604
-10.64,-8.577164119422436,-8.464,-0.11316412
-7.77,-8.19386566543579,-4.834,-3.3598657
-9.61,-11.045856147766113,-14.456,3.4101439
-9.94,-9.430470493316651,-12.553,3.1225295
-13.43,-14.225028563022613,-13.638,-0.58702856
-7.78,-8.658335453033446,-11.556,2.8976645
-8.61,-7.114001022338867,-11.536,4.421999
-16.92,-17.498449996948242,-21.404,3.90555
-8.11,-7.426639412879944,-7.174,-0.2526394
-8.84,-7.958646662950516,-7.702,-0.25664666
-18.17,-16.973560176849364,-20.386,3.4124398
-9.29,-7.794374485969543,-9.196,1.4016255
-15.83,-14.09937004852295,-17.948,3.84863
-9.53,-17.166216561079025,-17.503,0.33678344
-23.62,-24.013577864646912,-22.823,-1.1905779
-9.2,-7.669008869171142,-10.594,2.9249911
-9.3,-11.237085592985153,-10.744,-0.4930856
-11.53,-13.990417453765874,-14.322000000000005,0.33158255
-9.84,-7.477351644515991,-11.128,3.6506484
-8.41,-6.851576546669007,-8.054,1.2024235
-11.01,-9.758562686920166,-11.153,1.3944373
-10.27,-8.17022789287567,-9.658,1.4877721
-9.4,-12.903405336380004,-16.104,3.2005947
-9.82,-9.326298906445503,-9.199,-0.1272989
-8.7,-8.650125911712646,-14.578,5.927874
-8.68,-7.844448156356812,-10.445,2.6005518
-8.84,-14.597548706054688,-17.582,2.9844513
-9.37,-6.464897296905516,-9.172999999999998,2.7081027
-18.06,-23.01892392349243,-25.772,2.753076
-8.26,-7.334870395660401,-10.06,2.7251296
-9.61,-7.583296379089356,-10.659,3.0757036
-8.18,-8.647342457950115,-8.548,-0.09934246
-9.62,-7.675459525704383,-7.481999999999999,-0.19345953
-9.31,-6.302466302871704,-9.206,2.9035337
-9.3,-10.4503235238255,-10.45,-0.00032352383
-12.64,-14.276235786437987,-17.266,2.9897642
-11.95,-11.105583302259445,-10.673,-0.4325833
-9.63,-7.997634805679322,-9.864,1.8663652
-15.46,-18.8651189994812,-22.52,3.654881
-8.72,-6.139692497253417,-8.825,2.6853075
-8.83,-9.291156963348389,-12.404,3.112843
-7.81,-4.979405204772949,-8.517,3.5375948
-9.71,-8.033595012664795,-11.874,3.840405
-9.44,-11.384726034164428,-12.036,0.65127397
-8.21,-7.27568217754364,-8.59,1.3143178
-10.22,-8.03823019695282,-9.867,1.8287698
-9.4,-7.167417350769043,-10.116,2.9485826
-9.28,-10.715583545684815,-10.457,-0.25858355
-8.15,-13.298862594604493,-18.219,4.9201374
-9.45,-7.495278732299806,-10.742,3.2467213
-25.47,-19.488629368782043,-18.104,-1.3846294
-17.74,-16.99899019241333,-20.39,3.3910098
