epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8016231536865233,2.0317072880822193,2.1453709843765147,3.676821316418829,,0.0529809049912774
2,3.688742828369141,2.0065603914885295,2.1000616742416796,3.7489732164336753,,0.04452311277330122
3,3.5441665649414062,1.914391828148562,1.9785793952234374,3.6667986673819724,,0.03244123901716206
4,3.3213069915771483,1.8661646719590663,1.8859055385106356,3.6522004327015263,,0.010467579710890133
5,3.1404096603393556,1.8449875565478155,1.8257314174658286,3.346852586090302,,-0.01054708206134454
6,3.0551689147949217,1.7441557192503636,1.7482864184205789,3.304937015399866,,0.0023627130696050164
7,2.7858661651611327,1.6971599305949758,1.6730842370273145,3.2455710242532896,,-0.014390006811873583
8,2.6085662841796875,1.6615735792210733,1.6265260830440251,3.169041636522189,,-0.021547454137014005
9,2.6383081436157227,1.6948006068756618,1.6052186905115504,3.0604044516537683,,-0.055806674127101934
10,2.615708351135254,1.6182379224970977,1.5359024541147628,3.0805045507694016,,-0.05360722496520137
11,2.511152648925781,1.5944724501788603,1.487715424717122,3.0100513185138094,,-0.07175903649855436
12,2.4172155380249025,1.6168991001194424,1.4822671084920849,3.051928590782882,,-0.09082842819356564
13,2.282251739501953,1.8120046438158144,1.6902107053061495,3.15303269333099,,-0.07205843515681926
14,2.809695243835449,1.6211438034729617,1.5206529277254468,3.111327478913689,,-0.06608403134949838
15,2.2316120147705076,1.586570415001452,1.4638901761350211,2.9564774138238827,,-0.08380426405369593
16,2.1964462280273436,1.5518263530188168,1.3979281022005217,2.9473540103000055,,-0.1100902475428022
17,2.0758939743041993,1.5088423157221955,1.382081625623923,2.8448249291922902,,-0.09171722403953386
18,2.060262680053711,1.457584621330728,1.3035283102743103,2.8284680463202196,,-0.11818409300523637
19,1.9220516204833984,1.4165552631094795,1.3021552440805186,2.8011886241118003,,-0.0878543626414847
20,1.7906946182250976,1.4184723078952202,1.2292054679961262,2.729790207996347,,-0.15397494139660828
21,1.802912712097168,1.4765751105366216,1.3669118104363451,2.740713701851472,,-0.08022704849208216
22,1.803421401977539,1.3195215530210167,1.180947198416211,2.675158752271206,,-0.1173417023137446
23,1.6364568710327148,1.357748573294196,1.2895702821384338,2.671612573534588,,-0.0528689999297327
24,1.7793846130371094,1.3198918092149163,1.1904790242158845,2.709819273375687,,-0.10870648064065665
25,1.702650260925293,1.3018431916216497,1.1532538075603442,2.6316156821335057,,-0.12884361021589824
26,1.630580520629883,1.2919451736074326,1.2219588505172645,2.6545648969233957,,-0.0572738787894063
27,1.4961034774780273,1.2530327171406457,1.212844594106292,2.6831457898207125,,-0.033135426607534255
28,1.3819506645202637,1.2086498003384063,1.1315902460432297,2.593575407420654,,-0.06809846105039047
29,1.364841365814209,1.1926521586541385,1.105182241782775,2.6623452778809464,,-0.07914524280653058
30,1.28590669631958,1.337932650866633,1.2202170718830525,2.720660542479326,,-0.09647101462194792
31,1.3497751235961915,1.151572245017887,1.1425458080523867,2.565474292262929,,-0.007900284524160047
32,1.213589859008789,1.1639967048503204,1.180186601488492,2.6324995288171014,,0.013718082053933219
33,1.2031166076660156,1.0849738847612682,1.013093295950959,2.611679016209385,,-0.07095159853252908
34,1.0647075653076172,1.1187293495667097,1.1193578938860163,2.632763597534388,,0.0005615222108493874
35,1.0865288734436036,1.093509481443512,1.1227825872198853,2.568964620516915,,0.026071927111780625
36,0.941143798828125,1.0053150513192066,1.005697731254319,2.632530209716898,,0.00038051188067714394
37,0.9858163833618164,1.159120564473674,1.106757664392273,2.785631970292502,,-0.047311983251684786
38,0.9979863166809082,0.9379410217300286,1.018063139994652,2.6150963445812767,,0.07870053940371945
39,0.8941556930541992,0.996211857102172,1.0541522923407944,2.621088506615262,,0.05496400819843879
40,0.9688197135925293,1.0444735446973874,1.0867941300611246,2.574476176491735,,0.03894075629701546
41,0.9250837326049804,0.9147663579871127,0.9562013020190908,2.622194137165522,,0.04333286719489413
42,0.797479248046875,0.9202536024384543,0.9986575961334018,2.7226798911380774,,0.07850938499693157
43,0.8148934364318847,0.8749684968601292,0.9231994020930215,2.6566759583448967,converged,0.0522432154132099
44,0.7228301048278809,0.8677464927719882,0.9562344307110143,2.62119344743967,,0.09253791235401376
45,0.7004620552062988,0.8618154044706569,0.9759404415620787,2.573548568709658,,0.11693852640101139
46,0.6859038352966309,0.8952037204547182,0.9810991576347822,2.6934404512290944,,0.08755020989635676
47,0.7429032802581788,0.9281491672607926,1.1330986258641622,2.653886584984848,,0.18087521591252848
48,0.7416105270385742,0.8142642794744364,0.9975180230471521,2.5343006697490735,,0.18370970683108492
49,0.6593893527984619,0.8932222119468823,0.9453537356988618,2.6049991641330736,,0.055144991534243806
50,0.6798463821411133,0.9145231210458218,0.9840536705205222,2.6755079768217453,,0.07065727364029008
51,0.7250730514526367,0.8888281479657106,1.0246959403935574,2.6105883074428324,,0.132593276768193
52,0.8284831047058105,0.9853483662414984,1.0488293596388543,2.658654583996904,,0.060525568638939
53,0.8134220123291016,0.8614465772223973,1.0175760100063995,2.5265276988171017,,0.15343269814607793
