expt,physics_ml,physics,ml
-4.59,-4.2791798973083495,-2.215,-2.06418
-0.74,-0.8946261377334594,-2.347,1.4523739
2.89,2.1747103152275082,1.531,0.6437103
-4.84,-3.9881359586715703,-4.9510000000000005,0.96286404
-4.93,-4.3863478822708135,-5.8420000000000005,1.4556521
-2.49,-2.4938154296875004,-4.908,2.4141846
-5.71,-5.2941699409484855,-10.415,5.12083
-1.14,-1.5848537540435794,-2.2350000000000003,0.65014625
-5.88,-7.867441426277161,-9.311,1.4435586
-9.34,-7.147018940925599,-5.558000000000001,-1.589019
-3.9,-3.4348510904312137,-4.517,1.0821489
2.0,1.4005458250045777,0.939,0.46154583
-5.22,-4.354954902648926,-5.292,0.9370451
-4.5,-5.197379996299744,-3.277,-1.92038
-3.28,-3.558125596046448,-5.23,1.6718744
-1.23,-1.239059604167938,-1.5259999999999998,0.2869404
1.23,0.5543719730377197,1.196,-0.641628
-4.01,-4.031385073661804,-5.385,1.3536149
-0.4,-1.2769014587402343,-0.2989999999999999,-0.97790146
-4.69,-4.343188836097718,-6.3020000000000005,1.9588112
-7.65,-12.116069213867188,-9.742,-2.3740692
-3.92,-2.980902617692948,-3.1370000000000005,0.15609738
-6.34,-4.74912822341919,-12.176,7.426872
-4.63,-4.373458897590637,-5.762,1.3885411
-4.39,-5.327896535873413,-6.463,1.1351035
0.01,0.005022330284118581,-0.7050000000000001,0.71002233
3.13,1.821076714992523,1.9,-0.078923285
-4.59,-4.341850046634674,-5.167,0.82514995
-4.84,-5.460546326160431,-4.612,-0.8485463
-9.3,-11.58829740357399,-11.607,0.018702596
1.58,0.3382847032546996,1.521,-1.1827153
0.27,-0.4201367449760438,-1.245,0.82486326
-4.59,-3.9813278913497925,-5.25,1.2686721
0.6,0.33045025110244763,-0.3599999999999999,0.69045025
-6.02,-7.968837508201599,-9.334,1.3651625
-3.73,-4.708577613830567,-3.48,-1.2285776
-2.83,-3.1156456165313724,-5.368,2.2523544
-6.48,-7.644748840332031,-12.66,5.015251
-2.21,-2.769015110015869,-4.938,2.168985
2.93,3.90620295715332,-3.103,7.009203
-4.42,-2.687680546760559,-4.417,1.7293195
0.1,-0.5451538286209106,1.104,-1.6491538
-4.77,-4.161822625160218,-5.621,1.4591774
-2.37,-4.542927189826965,-2.971,-1.5719272
-7.1,-6.658157375335694,-12.053,5.3948426
0.08,-0.5460617408752442,-1.411,0.86493826
-4.73,-4.283837319374085,-5.551,1.2671627
-6.68,-9.500738629341125,-7.584,-1.9167386
-8.26,-6.784086711883544,-11.283,4.4989133
-4.22,-3.101249660491943,-7.039,3.9377503
-7.62,-6.951328853607178,-11.429,4.477671
2.48,1.4028046295642853,1.411,-0.00819537
2.97,1.392467054128647,1.6900000000000002,-0.29753295
-3.3,-1.3471605167388923,-4.486000000000001,3.1388395
-4.33,-4.230586560249328,-5.433,1.2024134
-5.46,-5.409162644386292,-3.829,-1.5801626
1.09,-0.03211780500411976,-0.8719999999999999,0.8398822
-5.04,-7.36240786743164,-12.542,5.179592
-2.13,-2.663551561355591,-0.217,-2.4465516
-1.83,-1.25219575881958,-2.045,0.79280424
-10.22,-15.061214237213134,-11.28,-3.7812142
-3.71,-4.728130212783813,-2.6659999999999995,-2.0621302
-3.2,-3.7229973974227906,-2.419,-1.3039974
-2.36,-2.464875503540039,-4.971,2.5061245
-4.82,-4.324339964866638,-5.253,0.92866004
-6.75,-7.973586037635803,-9.353,1.379414
0.68,0.015149644851684574,-0.746,0.76114964
-0.25,-0.8806178975105285,-1.73,0.8493821
-7.0,-6.558420902252196,-11.931,5.372579
-4.86,-4.432540759086609,-5.309,0.87645924
0.4,-0.10021464061737051,-0.5169999999999999,0.41678536
0.52,-0.4252417993545532,0.405,-0.8302418
1.7,0.7829031701087952,1.387,-0.60409683
-0.16,-0.1651647467613222,-0.9520000000000002,0.78683525
2.11,0.5310994729995728,1.586,-1.0549005
-4.72,-4.2054075250625615,-5.0760000000000005,0.8705925
