expt,physics_ml,physics,ml
-2.49,-2.8680174198150636,-5.059,2.1909826
-3.82,-4.40057075881958,-10.084,5.6834292
-0.98,-1.3983996477127074,-1.884,0.48560035
-1.59,-1.7299451179504395,-1.157,-0.5729451
-4.55,-4.605869380950928,-5.567,0.9611306
-2.73,-3.7122821781635285,-3.516,-0.19628218
-0.53,-0.9225967359542846,-1.92,0.99740326
-0.25,-0.2939727458953857,-0.941,0.64702725
-2.82,-3.592855586051941,-1.839,-1.7538556
2.51,1.8599564571380616,1.177,0.68295646
-0.83,-1.0461269745826722,-0.1260000000000001,-0.920127
-7.5,-7.185634029388428,-13.788,6.602366
-1.99,-3.0031813220977783,-3.258,0.25481868
-6.88,-6.720529083251952,-8.578999999999999,1.8584709
-5.22,-4.592059192657471,0.565,-5.157059
-0.83,-1.132205565452576,-1.9830000000000003,0.85079443
-0.68,-0.8372842411994934,-1.373,0.53571576
-2.49,-2.907704384803772,-4.558,1.6502956
-0.99,-1.6170310174226763,-1.7380000000000002,0.12096898
-6.16,-5.964715421676635,-6.337999999999999,0.37328458
-2.23,-2.2442767257690424,-4.436999999999999,2.1927233
-0.53,-1.9243559551239013,-0.47,-1.454356
-5.1,-5.301745634913445,-5.384,0.082254365
-4.47,-3.873666443347931,-3.952,0.07833356
-7.17,-7.370166946411133,-4.476,-2.894167
1.38,1.130347252845764,0.176,0.95434725
0.29,0.035704822540283176,-0.53,0.5657048
-10.08,-10.471183811187744,-15.336,4.864816
-2.78,-2.937968311309814,-7.81,4.8720317
-11.0,-11.843129476547242,-13.534,1.6908705
-3.15,-4.844840449333192,-6.369000000000001,1.5241596
-6.21,-5.262797924041749,-10.271,5.008202
-5.26,-5.685510866522789,-5.908,0.22248913
-1.14,-1.4778604440689085,-2.143,0.66513956
-2.4,-2.9321287040710446,-4.938,2.0058713
-2.33,-1.9906858496665956,-1.618,-0.37268585
2.38,1.8150989661216737,1.201,0.61409897
1.77,2.9502536811828612,-1.971,4.9212537
-1.62,-1.9872327489852903,-0.4169999999999998,-1.5702327
-1.79,-2.2834801235198974,-2.904,0.6205199
-6.79,-6.8142207918167115,-7.431,0.6167792
-1.1,-1.4772731251716613,-1.932,0.45472687
-0.9,-1.072183119773865,-2.462,1.3898169
-3.41,-3.711500716209412,-4.95,1.2384993
-3.52,-3.6460066232681276,-5.341,1.6949934
-1.43,-1.5967793717384338,-1.914,0.31722063
0.0,-0.21023377227783202,-0.238,0.027766228
-20.52,-20.33733313369751,-14.703,-5.634333
1.47,1.3451788063049317,0.562,0.7831788
-4.62,-5.3162097063064575,-3.734,-1.5822097
-2.38,-2.808674805641174,-3.643,0.8343252
-7.19,-6.725091373443604,-13.637,6.9119086
2.1,1.3766639156341554,1.092,0.28466392
-4.02,-4.141232143878937,-3.149,-0.99223214
-10.0,-10.171984646201134,-10.138,-0.033984646
-3.5,-3.684701644897461,-6.937,3.2522984
-2.07,-2.317692655563355,-5.094,2.7763073
-0.33,-0.4737849484682082,-0.7229999999999999,0.24921505
-0.9,-1.3059173706769944,-1.491,0.18508263
1.83,1.7102360620498658,0.8140000000000001,0.89623606
0.1,0.36484088134765713,-8.008,8.372841
-1.5,-1.9928314127922053,-1.4539999999999995,-0.5388314
-6.6,-6.592995051383973,-7.579000000000001,0.98600495
-7.0,-8.213995944976807,-13.862,5.648004
-0.46,-0.8326682167053221,-2.058,1.2253318
-10.17,-10.869711396336555,-10.994,0.1242886
-5.66,-5.624910887718201,-6.384,0.7590891
1.83,1.2865633254051208,0.388,0.8985633
-0.1,-0.44997278451919537,-0.4749999999999998,0.025027215
-0.45,-0.6617209339141841,-1.5649999999999995,0.90327907
3.16,1.9653476392030718,2.063,-0.09765236
-0.63,-0.6817037053108217,-1.0570000000000002,0.3752963
2.51,0.9698932399749756,1.349,-0.37910676
-3.15,-2.830377186775207,-4.164,1.3336228
-2.56,-2.017467388153076,-7.209,5.1915326
-9.51,-9.191053253173829,-12.156,2.9649467
-5.0,-4.8954629116058355,-4.6930000000000005,-0.20246291
-14.21,-13.870657680511474,-16.648,2.7773423
2.55,1.4758608059883118,1.933,-0.4571392
-2.56,-3.0678392257690428,-5.284,2.2161608
-6.25,-6.492938616633415,-6.356,-0.13693862
-2.92,-3.582956829547882,-4.378,0.7950432
-6.0,-5.9144469757080085,-11.502,5.587553
-1.66,-1.496330743908882,-1.4529999999999998,-0.043330744
-11.85,-10.926836902618408,-16.782,5.855163
-4.1,-4.901500836372376,-6.191000000000001,1.2894992
-7.66,-7.386631035804747,-8.399999999999999,1.013369
-1.45,-2.1781203403472897,-0.1639999999999999,-2.0141203
-1.93,-2.8337161989212034,-3.897,1.0632838
-1.36,-1.6347809686660768,-2.164,0.52921903
0.25,-0.5083846076726914,-0.6140000000000001,0.10561539
0.34,-0.6014589471817016,0.2330000000000001,-0.83445895
2.88,1.9270390095710754,1.494,0.433039
-4.52,-4.766249064445496,-6.704000000000001,1.9377509
-2.26,-1.989480113983154,-4.225,2.23552
2.56,2.036551977157593,1.451,0.585552
-5.33,-4.28749088382721,-6.216,1.9285091
-4.8,-4.7584640175104145,-4.9,0.14153598
-9.76,-10.321292658805847,-9.946,-0.37529266
-9.65,-9.871348521232605,-10.122,0.25065148
-0.78,-1.5008282022476198,-0.9580000000000002,-0.5428282
-5.04,-6.8452999925613405,-8.035,1.1897
-9.8,-10.71647590637207,-8.065,-2.651476
-18.72,-19.14811106109619,-20.654,1.5058889
-10.64,-9.995399048805236,-9.078,-0.91739905
-2.22,-1.901445496559143,-3.888,1.9865545
-7.77,-7.971057907104493,-3.0660000000000003,-4.905058
-9.61,-8.399978576660157,-15.111,6.7110214
-3.68,-3.575865314483643,-6.573,2.9971347
-4.78,-4.856718577384949,-6.364,1.5072814
-4.68,-6.550892253875732,-11.946,5.3951077
-1.24,-1.6167525053024292,-3.25,1.6332475
-4.39,-4.98672503376007,-3.514,-1.472725
-9.94,-7.056048526763917,-13.765,6.7089515
-6.13,-6.969924491643905,-6.699999999999999,-0.2699245
-6.13,-7.05300870770216,-7.054,0.0009912923
-6.09,-5.1578205261230465,-10.241,5.0831795
-3.65,-3.379098537445068,-1.2779999999999998,-2.1010985
-3.78,-3.356031518936158,-4.531000000000001,1.1749685
-1.4,-0.22806989288330115,-2.2910000000000004,2.06293
1.16,0.8973564825057982,0.1459999999999999,0.7513565
-1.08,-1.4162811260223387,-1.6729999999999998,0.25671887
-4.31,-2.903671298980713,-8.711,5.8073287
1.32,1.2281078510284424,-0.0569999999999999,1.2851079
-6.69,-5.445328693389893,-11.855,6.4096713
-0.85,-1.047505135536194,-1.745,0.69749486
-0.9,-1.051581683158874,-2.9399999999999995,1.8884183
2.93,2.349548635482788,1.81,0.53954864
