epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.622248840332031,2.5094325470415884,2.6252061509241553,2.0715550867104593,,0.04410076665476767
2,5.253511810302735,2.3628687502304664,2.5586398471543483,1.9368815015407157,,0.0765137372270714
3,4.963507461547851,2.3693439013756947,2.593166701186144,1.9632997113069603,,0.0863125381442196
4,5.037925338745117,2.350424205451967,2.569991668532227,1.938537413293382,,0.08543508750192148
5,4.917462921142578,2.3374386665682807,2.530311279439875,1.91106417229561,,0.07622485598463195
6,4.877475357055664,2.317676634691227,2.510652391830765,1.8925897824400213,,0.07686279381703659
7,4.762797927856445,2.2810385929654675,2.507696160516982,1.865192619796379,,0.09038478070835633
8,4.628055572509766,2.241402271780096,2.489652434723231,1.829235690010064,,0.09971277897299446
9,4.425615310668945,2.1943617436445404,2.432000625943577,1.786608164431652,,0.0977133310592124
10,4.292124176025391,2.1611070706862257,2.4048932084684806,1.76216244725221,,0.10137087872500852
11,4.117142868041992,2.0941450620832742,2.3074092590340305,1.6844759628714683,,0.09242582178076064
12,3.845392608642578,2.0231196512419274,2.210348042013334,1.5873160573300673,,0.08470538902138972
13,3.6012027740478514,1.955578617741391,2.16623437096321,1.5336360772463318,,0.09724513471187869
14,3.37914924621582,1.878652700617297,2.1453334085355,1.5189412763696764,,0.12430734861871708
15,3.0580387115478516,1.7738488720896186,2.037827999670725,1.4708083614161813,,0.1295394545681777
16,2.7943710327148437,1.6833523057460293,1.956865167453288,1.4475554610798618,,0.13977092865484184
17,2.5156539916992187,1.793448930440746,2.1290460013105545,1.5391471696068937,,0.15762790971319016
18,2.7180465698242187,1.5889340745166938,1.8736113064661617,1.3269015284218848,,0.15194038964591897
19,2.197999382019043,1.5940143726210887,1.8961165107318534,1.3568251164565075,,0.15932677997416986
20,2.093612289428711,1.6847225551517298,1.9498854162390549,1.496627322696957,,0.13598894523698324
21,2.263945960998535,1.5865939817068562,1.8423243502518805,1.3640927216767482,,0.1388085482939316
22,2.1737476348876954,1.5197883025978611,1.8126560449706914,1.3259243078453922,,0.16156829266391
23,2.004685401916504,1.4957482963885935,1.6968318320334952,1.2875628185423942,,0.11850528252049689
24,1.9471750259399414,1.451749397053125,1.6329797956905867,1.2355608816388146,,0.11098140902644753
25,1.8825954437255858,1.4068629234770802,1.6779804700269816,1.2335663877410634,,0.16157371995249853
26,1.8085693359375,1.4184414378413437,1.692746918473518,1.2163349100580396,,0.16204754392909304
27,1.8317142486572267,1.3825577116193573,1.6763031346870882,1.1486692219187151,,0.17523407132598592
28,1.70634765625,1.3493652850642361,1.6175581230328453,1.1461368865190982,,0.1658010516900377
29,1.6495641708374023,1.3797243094781029,1.633781530467271,1.2391357266469736,,0.1555025664395326
30,1.6929634094238282,1.3345544115092796,1.6779606222180616,1.1525488104402715,,0.20465689490069228
31,1.749277114868164,1.4322507636528208,1.6716599997660195,1.283419427477635,,0.14321646515841058
32,1.8335306167602539,1.4258654192532199,1.8296297262969212,1.2899154860349142,,0.22068088490281587
33,1.7040891647338867,1.3682361026474135,1.5801167065852086,1.2421891275768768,,0.13409174338501267
34,1.5524988174438477,1.3856795409414262,1.6646838761637741,1.2320934441057039,,0.16760199291730213
35,1.541362190246582,1.3384119107270533,1.7210066389174474,1.1725613022113095,,0.22230868814722002
36,1.494774627685547,1.3085840831320361,1.5861481289325696,1.1922664524042168,,0.17499251219829376
37,1.5134196281433105,1.2586091719362642,1.6346276851077477,1.1145575615824452,,0.23003312411578172
38,1.413553524017334,1.2185142258883166,1.4800749666658644,1.1433265924918066,,0.17672127876519692
39,1.325119972229004,1.1951670103804932,1.574854049892335,1.0751671446821773,,0.2410934775433946
40,1.2601130485534668,1.1613458906439,1.440142003247229,1.115743425313343,,0.19358932103549517
41,1.2249260902404786,1.1613395231829735,1.5440179501367202,1.1114897043579222,,0.24784584072993526
42,1.1698977470397949,1.093441419782621,1.420369809245305,1.1038226034539786,,0.23017131688851733
43,1.0947056770324708,1.0813289024181674,1.439230372685916,1.103136599807342,,0.24867559569343078
44,1.0423647880554199,1.0437508053626898,1.3657048199048967,1.1046588523171526,,0.23574202115258455
45,1.0142203330993653,1.0689643146808137,1.4398441284629153,1.1237846976419574,,0.2575833081168508
46,0.990324878692627,1.0264416090867905,1.4297522349415548,1.099958121851423,,0.282084277260284
47,0.9503474235534668,1.0113372027833412,1.3529187497961617,1.1875729925363159,,0.2524775024843769
48,0.9743511199951171,1.0220432612927244,1.4634480789130901,1.1573515706192794,,0.30161973217949706
49,0.9406429290771484,1.0243744960084273,1.2712466615419056,1.1837618329584052,,0.19419690371815407
50,0.9472169876098633,0.9672848669781346,1.3915722161421706,1.110386037674404,,0.3048978301250364
51,0.907100772857666,1.0764954494497856,1.5361289546679422,1.1747420149703764,,0.2992154427018879
