expt,physics_ml,physics,ml
-2.49,-2.117245040893555,-3.886,1.768755
-4.55,-4.404803060054779,-3.886,-0.51880306
-2.73,-2.0910920753479005,-2.164,0.072907925
-0.53,-0.9844843623638155,-1.1310000000000002,0.14651564
-0.83,0.3788614435195923,1.117,-0.73813856
-6.88,-4.921314622879029,-7.502000000000001,2.5806854
-0.99,-1.3037502388954163,-0.798,-0.50575024
1.38,1.0576509191989898,1.539,-0.48134908
-2.49,-2.3540141038894653,-3.968,1.6139859
-5.26,-4.919108892917633,-4.414,-0.5051089
-4.62,-3.2723239350318907,-2.405,-0.86732394
-1.5,-0.9840035173892971,-0.4909999999999996,-0.49300352
-0.46,-1.5341897904872894,-1.375,-0.15918979
-2.75,-5.033847373962402,-6.869,1.8351526
-4.42,-5.628127183437347,-5.502,-0.12612718
-2.64,-2.54421784210205,-4.667999999999999,2.1237822
-1.66,-1.3157194914817811,-0.6440000000000001,-0.6717195
-7.66,-7.129806898593904,-7.261000000000001,0.1311931
-3.28,-3.1562590961456305,-4.063000000000001,0.9067409
2.56,2.3343621983528138,2.939,-0.6046378
-4.8,-4.281160455703735,-4.031,-0.25016046
-4.91,-5.351227192640304,-4.861,-0.4902272
-3.88,-2.546169331073761,-1.6150000000000002,-0.93116933
-0.77,-2.455215883731842,-2.663,0.20778412
-6.34,-9.262961046218873,-12.242,2.979039
-0.23,-0.03262753820419295,0.5590000000000002,-0.59162754
-4.09,-2.772252561092377,-1.889,-0.88325256
2.06,2.3108359570503234,3.037,-0.72616404
-3.13,-3.240160156250001,-5.976000000000001,2.7358398
-7.48,-7.211831504940987,-7.179,-0.032831505
-1.34,-0.7067051496505736,0.7410000000000001,-1.4477051
-4.63,-4.023972869157792,-4.2940000000000005,0.27002713
-1.01,-1.3484386830329895,-0.653,-0.6954387
1.07,-0.6198051109313965,-3.964,3.344195
0.6,0.6921597418785097,1.3310000000000002,-0.63884026
-5.99,-6.96001782798767,-8.979,2.0189822
-3.3,-2.2774093255996704,-1.061,-1.2164093
-3.73,-3.329918923377991,-2.3150000000000004,-1.0149189
-2.98,0.3589639701843259,4.954,-4.595036
2.93,2.5551412506103515,0.0169999999999999,2.5381413
-4.42,-4.108034083604813,-4.341,0.23296592
-2.16,-1.6925751600265508,-0.6160000000000005,-1.0765752
-1.96,-3.3770194759368897,-0.399,-2.9780195
-5.72,-4.820299186229706,-5.577,0.7567008
-3.95,-2.111683773040771,0.2510000000000003,-2.3626838
-3.65,-1.5929298324584962,0.7829999999999999,-2.3759298
-5.82,-5.852755644321441,-5.164999999999999,-0.68775564
-0.03,-0.26363966274261474,0.752,-1.0156397
-2.28,-3.6713783760070804,-1.7270000000000003,-1.9443784
-4.73,-4.076385285615921,-4.171,0.094614714
-0.59,-0.5210434659719465,-0.3889999999999998,-0.13204347
-1.34,0.1614987530708314,1.104,-0.94250125
-3.3,-2.7842266521453856,-3.296,0.51177335
-4.33,-3.283363841533661,-3.636,0.35263616
-6.27,-6.001115911960602,-5.231,-0.7701159
0.29,0.807162374973297,1.382,-0.5748376
-5.04,-6.519454940795898,-11.559,5.039545
-5.31,-4.90858491897583,-7.59,2.681415
-7.29,-7.612063145637512,-7.225,-0.38706315
-2.04,-1.656208371162414,-3.4239999999999995,1.7677916
-1.12,-1.6679625802040101,-1.118,-0.5499626
-3.88,-2.5587551388740533,-1.5909999999999995,-0.96775514
1.31,1.6746391240954401,1.7520000000000002,-0.077360876
-5.73,-3.7282401442527773,-3.075,-0.65324014
-6.35,-8.134231801986694,-11.171,3.0367682
1.68,2.0536189897060395,2.467,-0.413381
-2.36,-1.8555111026763917,-4.16,2.304489
-5.49,-5.9294721236228956,-5.299000000000001,-0.6304721
-3.61,-1.1739481782913206,0.1150000000000002,-1.2889482
-3.47,-2.3551033072471617,-1.7679999999999998,-0.5871033
-0.22,-1.237742467880249,-1.471,0.23325753
-1.61,-1.035123685121536,-0.7969999999999997,-0.23812369
-6.72,-7.681889160156249,-10.633,2.9511108
2.11,1.7877882728576662,3.051,-1.2632117
-6.74,-4.110560623168947,-10.141000000000002,6.0304394
0.18,0.47942056703567526,1.3630000000000002,-0.88357943
-2.44,-2.411329106330871,-2.2789999999999995,-0.1323291
-3.13,-1.9291320469230413,-1.95,0.020867953
-4.24,-2.6073885192871096,-0.3490000000000002,-2.2583885
-4.2,-5.030685841560365,-6.662000000000001,1.6313142
