expt,physics_ml,physics,ml
-4.72,-3.9160393047332764,-3.08,-0.8360393
-3.04,-1.6163813362121577,0.8990000000000005,-2.5153813
-4.59,-2.1172199344635008,0.2400000000000002,-2.35722
-3.82,-3.8767714424133306,-8.342,4.4652286
-2.93,-2.7601108932495118,-4.915,2.154889
-0.98,-1.1550304388999941,-0.5100000000000002,-0.64503044
-0.74,-1.4010761151313784,-1.7760000000000002,0.37492388
2.89,2.241023048400879,3.059,-0.81797695
-1.59,-0.5856024601459504,-0.3540000000000001,-0.23160246
-3.75,-3.7544015581607817,-3.437,-0.31740156
-0.25,-0.37392501544952417,-0.1470000000000002,-0.22692502
-2.82,-1.909309357643127,-1.0439999999999996,-0.86530936
-5.48,-4.473467519760132,-2.5780000000000003,-1.8954675
2.51,1.7742623105049131,2.514,-0.7397377
-0.64,0.9431050958633422,2.819,-1.8758949
-7.5,-7.040129482269288,-12.912,5.8718705
-1.99,-2.3866738231182096,-2.022,-0.36467382
-3.64,-3.693526550292969,-3.096,-0.59752655
-4.84,-4.511390660762787,-3.836,-0.67539066
-5.22,-0.7582082710266111,2.454,-3.2122083
-0.83,-1.0852584433555603,-0.395,-0.69025844
-0.68,-0.2272681975364686,0.3349999999999999,-0.5622682
-3.56,-2.948226139545441,-2.3600000000000003,-0.58822614
-2.49,-2.1655755391120906,-3.0489999999999995,0.88342446
-4.93,-4.507903944969177,-4.612,0.104096055
-6.16,-5.370336181163788,-4.644,-0.7263362
-2.23,-1.5293021726608278,-3.18,1.6506978
-0.53,-0.5612366161346438,0.5789999999999997,-1.1402366
-5.1,-5.045049394607544,-4.789,-0.2560494
-4.47,-3.6829874348640446,-2.9200000000000004,-0.76298743
-7.17,-7.012691057205201,-4.813000000000001,-2.199691
0.29,0.3959922013282775,1.031,-0.6350078
-2.78,-2.793360565185547,-6.998,4.2046394
3.43,1.9247104358673095,0.92,1.0047104
-3.15,-4.251687313556671,-4.664,0.4123127
-5.85,-6.442525614738464,-5.939,-0.5035256
-6.21,-6.2878327026367185,-9.289,3.0011673
-5.71,-6.4593269176483155,-9.407,2.947673
-1.14,-1.3157688260078433,-0.6750000000000003,-0.6407688
-2.4,-4.042205974698067,-3.919,-0.123205975
-2.33,-1.388424730300903,-0.5999999999999996,-0.78842473
-1.14,-1.5281102601885799,-1.6020000000000003,0.07388974
2.38,1.6364412317276003,2.551,-0.91455877
-5.88,-7.152776154756546,-7.278,0.12522385
-2.81,-2.015985675811768,-4.246,2.2300143
1.77,0.9673813128471374,1.89,-0.9226187
-6.5,-5.861278068542479,-10.986999999999998,5.125722
-1.62,-0.12643958854675263,1.2070000000000003,-1.3334396
-1.79,-1.8910953016281131,-2.1220000000000003,0.2309047
-6.79,-6.017245896816254,-5.371,-0.6462459
-1.1,-1.778059124469757,-1.162,-0.6160591
-0.9,-1.2712942087650299,-0.815,-0.4562942
-3.41,-3.253781069755555,-3.689000000000001,0.43521893
-3.52,-3.464843663215637,-4.359,0.89415634
-1.43,-1.599919313430786,-0.0689999999999999,-1.5309193
0.0,0.49372844839096075,1.064,-0.57027155
1.47,1.3258413629531862,2.083,-0.75715864
-2.38,-2.570828461408615,-2.106,-0.46482846
-7.19,-7.052633571624757,-13.05,5.9973664
2.1,1.5949603419303893,2.348,-0.75303966
-4.02,-2.9662585000991823,-2.998,0.0317415
-3.5,-2.952031900405885,-6.277000000000001,3.324968
-4.61,-4.552028973579407,-4.9830000000000005,0.43097103
-2.07,-1.1240869121551516,-3.333,2.208913
-0.33,-0.3886801376342772,0.1360000000000001,-0.52468014
-0.9,-0.7390220847129823,0.0409999999999999,-0.7800221
-2.7,-2.893467592358589,-3.021,0.12753241
1.83,1.8788229396939278,1.76,0.11882294
0.1,-0.6572014961242676,-4.766,4.1087985
-3.9,-3.243716131731868,-3.2510000000000003,0.0072838683
-6.6,-5.892852602481842,-6.148,0.2551474
2.0,1.1860525279045104,2.053,-0.8669475
-7.0,-9.538742807388306,-12.178,2.6392572
-5.66,-4.8628866295814515,-4.423,-0.43988663
1.83,1.4438339760303498,1.824,-0.38016602
-0.1,0.17597260713577256,0.7149999999999999,-0.5390274
-0.45,-0.34607106828689593,0.2959999999999998,-0.64207107
3.16,3.375808796405792,4.122,-0.7461912
-0.63,-0.38583013229072094,-0.375,-0.010830132
2.51,1.9591544957160951,2.797,-0.8378455
-4.5,-3.7670626358985904,-2.8080000000000003,-0.95906264
-3.15,-3.203558930873871,-2.547,-0.65655893
-2.56,-1.9167448158264158,-6.337,4.420255
-5.0,-3.955721280813217,-3.754,-0.20172128
2.55,2.111928985595703,3.698,-1.586071
-2.56,-2.4372587575912483,-4.239000000000001,1.8017412
-6.25,-5.507754572868347,-4.834,-0.6737546
-5.22,-4.307259230732918,-4.1770000000000005,-0.13025923
-2.92,-2.724621667563915,-2.835,0.11037833
-6.0,-8.053012525558472,-11.137,3.0839875
-4.5,-2.7380441102981568,-0.891,-1.8470441
-4.1,-4.3522891473770144,-5.445,1.0927109
-1.45,-0.1667974338531495,1.789,-1.9557974
-1.93,-2.521504525065422,-2.432,-0.089504525
-1.36,-1.4741305952072143,-0.863,-0.6111306
-1.23,-1.0226911249160766,0.931,-1.9536911
0.25,-0.21069023799896242,0.298,-0.50869024
-2.45,-3.1210610647201538,-2.077,-1.0440611
0.34,0.8022769789695741,1.723,-0.920723
-5.74,-14.971233039855957,-20.831,5.859767
2.88,2.228172516345978,3.012,-0.7838275
-4.52,-4.736980288013816,-4.746,0.009019712
-2.26,-1.0390436935424803,-3.155,2.1159563
-5.33,-4.39340981388092,-4.789,0.3955902
-0.78,-0.27897537851333576,0.6010000000000004,-0.8799754
1.23,1.7121169204711912,2.562,-0.8498831
-5.04,-5.109397891044617,-6.2780000000000005,1.1686021
-2.22,-2.0493442134857176,-2.433,0.3836558
0.75,0.794840962409973,1.632,-0.83715904
-4.01,-3.9335193917751314,-3.986,0.05248061
-3.68,-3.0229150924682617,-5.516,2.493085
-0.4,-0.15856801176071178,0.7509999999999999,-0.909568
-2.4,-2.6249074618816377,-2.773,0.14809254
-4.78,-4.6732552921772,-4.81,0.13674471
-3.84,-1.8828923864364624,-0.367,-1.5158924
-3.37,-0.9027654509544369,-0.1479999999999997,-0.75476545
-4.68,-6.866079849243164,-10.494,3.6279202
-1.24,-1.1885384829044336,-1.4969999999999994,0.30846152
-4.39,-2.8968677926063537,-2.105,-0.7918678
-1.88,-1.1187585768699644,-0.8809999999999998,-0.23775858
-6.13,-5.820472179412842,-5.236,-0.5844722
-6.13,-6.17645112991333,-5.67,-0.50645113
-6.09,-6.554914655685424,-9.69,3.1350853
-3.65,-3.278925235748291,-0.7080000000000002,-2.5709252
-3.71,-0.9900152454376219,2.099,-3.0890152
-4.69,-4.533282095909119,-5.032,0.4987179
-3.78,-3.00544794011116,-2.5729999999999995,-0.43244794
-1.4,-0.9948166279792785,-1.053,0.058183372
1.16,1.3294461834430695,1.455,-0.12555382
-1.08,-0.5429468395709991,-0.0689999999999999,-0.47394684
-4.31,-5.078059223175048,-7.677999999999999,2.5999408
1.32,1.0902612013816833,1.142,-0.0517388
-6.69,-8.49395221710205,-11.94,3.4460478
-0.85,-0.6646477408409122,-0.0820000000000003,-0.58264774
-7.65,-7.920542168617249,-9.675,1.7544578
-0.9,-1.1178090991973875,-1.2439999999999998,0.1261909
2.93,2.7213607864379883,3.508,-0.7866392
-2.93,-3.17098119032383,-3.357,0.18601881
-4.85,-4.352113491535187,-3.394,-0.9581135
-5.91,-5.218536129951477,-4.541,-0.67753613
-3.64,-2.268463952064514,-1.332,-0.93646395
2.88,2.787934697628021,3.526,-0.7380653
-0.86,-0.8700582618713377,-0.0619999999999998,-0.80805826
-5.53,-5.268542652130127,-4.755,-0.51354265
-4.95,-4.928508478164672,-4.880999999999999,-0.04750848
0.14,0.9053725485801696,1.638,-0.73262745
-0.8,-1.0188637857437133,-0.3879999999999999,-0.6308638
-7.47,-7.349489542007446,-6.896,-0.45348954
-1.92,-4.804978507995606,-6.219,1.4140215
-2.01,-1.5864066920280457,-0.7210000000000001,-0.8654067
-3.17,-0.6822720909118651,1.86,-2.542272
-6.23,-4.215230188369751,-3.46,-0.7552302
-2.64,-2.0394147392511366,-2.159,0.11958526
-4.04,-3.8219832029342653,-5.059,1.2370168
-5.26,-5.200062815189362,-4.454000000000001,-0.7460628
-0.11,0.6110106067657473,-2.542,3.1530106
-3.12,-1.5663987941741944,-0.907,-0.6593988
-1.74,-1.826654470443725,-1.3129999999999995,-0.5136545
-3.92,-2.4741075453758237,-1.656,-0.81810755
-1.21,-0.8464932665824891,-0.1360000000000001,-0.71049327
-4.7,-4.680133228302003,-6.505000000000001,1.8248668
-5.94,-5.413182017564774,-5.766,0.35281798
-4.4,-3.3149036593437193,-2.457,-0.85790366
-2.11,-0.9540942687988281,-2.452,1.4979057
-3.04,-2.8607116117477416,-3.739,0.8782884
-4.59,-3.947073373794556,-5.035,1.0879266
-0.16,-0.09713097763061512,0.4380000000000001,-0.535131
-4.91,-4.448855542898178,-4.606,0.15714446
-3.28,-2.7670697207450865,-2.187,-0.5800697
-2.28,-1.6769020185470591,-3.136000000000001,1.459098
-2.82,-1.9822615776062011,-1.841,-0.14126158
-6.5,-7.127248281478883,-10.569,3.4417517
