expt,physics_ml,physics,ml
-2.49,-3.0245873214912415,-3.72622,0.7016327
-4.55,-4.532120203514099,-3.02802,-1.5041002
-2.73,-2.127097608566284,-2.63325,0.5061524
-0.53,-0.7495942559728622,-0.940476,0.19088174
-0.83,-0.26503971227302553,0.0773561,-0.3423958
-6.88,-6.13721705121994,-6.14795,0.010732949
-0.99,-1.2423819271183014,-1.62836,0.38597807
1.38,1.2362949402122498,0.995003,0.24129194
-2.49,-2.8826372502517703,-4.03082,1.1481827
-5.26,-4.853651127967835,-4.11941,-0.7342411
-4.62,-4.786148556137086,-2.75965,-2.0264986
-1.5,-1.212877454611063,-1.21919,0.0063125454
-0.46,-0.8299976978206633,-1.27049,0.4404923
-2.75,-2.949710078830719,-3.69162,0.7419099
-4.42,-5.990834930915833,-4.54452,-1.4463149
-2.64,-3.0661747611236576,-4.44732,1.3811452
-1.66,-1.5103507846031188,-0.987116,-0.5232348
-7.66,-7.679136626205445,-5.90371,-1.7754266
-3.28,-3.588079125804901,-4.24967,0.6615909
2.56,2.3450351566553116,2.26505,0.07998516
-4.8,-5.067856085553169,-4.92789,-0.13996609
-4.91,-5.594359812545776,-7.0248,1.4304402
-3.88,-3.7423214804840086,-2.30847,-1.4338515
-0.77,-1.1957334412670135,-1.07941,-0.11632344
-6.34,-8.51345839920044,-10.2369,1.7234416
-0.23,-0.6192299728012085,-1.05596,0.43673003
-4.09,-3.8655820751190184,-2.43375,-1.4318321
2.06,2.284022920475006,1.93711,0.34691292
-3.13,-3.87166988697052,-4.87465,1.0029801
-7.48,-7.14299088230133,-8.69615,1.5531591
-1.34,-1.4912734442329407,-1.20981,-0.28146344
-4.63,-3.925906125354767,-4.2938,0.36789387
-1.01,-1.1119890727996826,-1.03525,-0.07673907
1.07,0.16109351526260374,0.553735,-0.39264148
0.6,0.9988187272298337,1.02238,-0.023561273
-5.99,-6.273677728176117,-7.2725,0.9988223
-3.3,-2.914529572296143,-1.68205,-1.2324796
-3.73,-4.368301580963134,-2.67156,-1.6967416
2.93,3.0265560738945005,3.26624,-0.23968393
-4.42,-4.680867647724152,-4.41983,-0.26103765
-2.16,-2.186274012334347,-2.12882,-0.057454012
-1.96,-3.065295196094513,-2.31379,-0.7515052
-5.72,-4.358063866691589,-5.37233,1.0142661
-3.95,-3.798312180175781,-2.01089,-1.7874222
-3.65,-3.535184856376648,-1.73271,-1.8024749
-5.82,-6.0979405820846555,-7.4338,1.3358594
-0.03,-0.13533833856391908,-0.373348,0.23800966
-2.28,-3.5585939541625975,-2.94683,-0.61176395
-4.73,-4.220836771378517,-4.39326,0.17242323
-0.59,-0.3117007617473602,-0.4542,0.14249924
-1.34,-1.2125154286270141,-0.945363,-0.26715243
-3.3,-3.3420908215665817,-3.55544,0.21334918
-4.33,-3.228128737411499,-3.98696,0.75883126
-6.27,-6.1163159121704105,-4.33492,-1.7813959
0.29,0.5339840849113464,0.36432,0.16966408
-5.04,-5.9939003343200685,-9.57371,3.5798097
-5.31,-5.726810498466492,-6.76849,1.0416795
-7.29,-7.481270349273682,-8.99576,1.5144897
-2.04,-2.7643857656097413,-3.47906,0.71467423
-1.12,-1.138171455898285,-1.39829,0.26011854
-3.88,-3.9298439986419678,-1.95797,-1.971874
1.31,1.1119135334324837,1.14842,-0.036506467
-5.73,-5.211262945137024,-3.76571,-1.445553
-6.35,-7.23671531463623,-8.61201,1.3752947
1.68,1.8605010301971436,1.66399,0.19651103
-2.36,-2.4629245311355588,-4.01866,1.5557355
-5.49,-6.499997310943604,-4.65507,-1.8449273
-3.61,-2.2959912027835845,-2.0877,-0.2082912
-3.47,-2.7330480842208864,-2.12096,-0.6120881
-0.22,-0.21455052039146422,-0.468095,0.25354448
-1.61,-1.3045757826578617,-1.27172,-0.032855783
-6.72,-6.802824107990265,-7.79861,0.9957859
2.11,2.19427803940773,2.03695,0.15732804
-6.74,-5.135852700691223,-7.12798,1.9921273
0.18,0.13326455514221192,-0.0657122,0.19897676
-2.44,-2.5902907106399535,-2.6822,0.09190929
-3.13,-3.0132674266433717,-2.34566,-0.6676074
-4.24,-4.260303310203552,-2.37505,-1.8852533
-4.2,-4.393362250595093,-3.34553,-1.0478323
