epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.543613815307617,1.5142663003209287,1.5377800706129243,3.0061045102832553,,0.015290723778611322
2,2.1531198501586912,1.3494601353300353,1.3223558551335677,2.9526786571770987,,-0.02049696387794938
3,1.711310577392578,1.3552896317711955,1.2871809877229827,2.959958479882043,,-0.052913028313676926
4,1.7028797149658204,1.377628044261565,1.2812351131481616,2.9519226611339917,,-0.07523438135921307
5,1.653812789916992,1.373662486657267,1.2782903572137876,2.939320032962007,,-0.07460912843882855
6,1.5795599937438964,1.3475363309130228,1.2657623766965502,2.910640798604084,,-0.06460450691376239
7,1.5920639038085938,1.3151445613440507,1.2439304148652635,2.890862257480989,,-0.0572493007870547
8,1.6310539245605469,1.296721069651623,1.2049445546735673,2.8768442571661303,,-0.07616658760113562
9,1.5292821884155274,1.2859202089759232,1.1859256762518646,2.876721994560506,,-0.08431770618213845
10,1.4951135635375976,1.2796063395408581,1.177699250556659,2.8753427576153467,,-0.0865306562231665
11,1.6138771057128907,1.2747398642269758,1.1745835683232944,2.875762578425276,,-0.08526962117021059
12,1.580684280395508,1.2689849158902908,1.1708396443266857,2.874122924225067,,-0.08382469114294934
13,1.5355463027954102,1.2626884927484463,1.1696017142686337,2.8757943961379837,,-0.0795884422399474
14,1.5207473754882812,1.2610532975059507,1.1663366490676899,2.8780915688745057,,-0.08120867033885333
15,1.4455665588378905,1.257943018776025,1.1613696390406496,2.8875320550620853,,-0.08315473083586886
16,1.5114380836486816,1.2573271927516534,1.1496707819918435,2.8981190373827057,,-0.09364107746853542
17,1.4859899520874023,1.2511996198590472,1.14084804142065,2.9066091682080364,,-0.09672767488032925
18,1.492722988128662,1.2485275085966192,1.1432818572216963,2.9076965123201535,,-0.09205573473428653
19,1.4849766731262206,1.2476691942529132,1.1468262438100905,2.9061175014497334,,-0.08793219634370517
20,1.492215633392334,1.2474931956231021,1.156380389841739,2.89916008904273,,-0.07879137918780571
21,1.4438119888305665,1.2449617096292438,1.1647653309331298,2.9007370916810697,,-0.06885196233636705
22,1.4425111770629884,1.2369535282250796,1.1603949096596813,2.8956109422829734,,-0.06597634816224017
23,1.3618399620056152,1.2260437458083455,1.1601549323348774,2.884353102011451,,-0.056793115847780025
24,1.4375747680664062,1.217943317574692,1.1622906167774627,2.879656028580016,,-0.04788191524038166
25,1.3666589736938477,1.2144895383791545,1.1628032885921664,2.878551864423887,,-0.044449693507115785
26,1.4285993576049805,1.2145863401586465,1.158815586864343,2.8906380548409185,,-0.04812737585383574
27,1.457412338256836,1.2176990137412558,1.1554584025692054,2.8992174612787327,,-0.05386659617832717
28,1.3330253601074218,1.2035696935067213,1.1443757154904912,2.8904226592449533,,-0.051725999787455214
29,1.4506424903869628,1.1891213482794987,1.1177765453738597,2.8723459708327943,,-0.06382742883710843
30,1.3928364753723144,1.183375548991542,1.1003248191002168,2.865061957597916,,-0.0754783755211842
31,1.3406782150268555,1.187401370679866,1.1004451705773362,2.864565908986836,,-0.07901911192623011
32,1.3403612136840821,1.179809930416889,1.0978746441462608,2.8499342928515974,,-0.07463082120303766
33,1.3767791748046876,1.1598768000605593,1.0906246719193615,2.8263638973801086,,-0.06349767241128221
34,1.3922980308532715,1.147373722940463,1.0788090925469742,2.8376538657095804,,-0.06355585141724537
35,1.3300205230712892,1.1506371314659156,1.0691601144038456,2.85809946613622,,-0.0762065624824593
36,1.3656786918640136,1.1604621393990604,1.0755528013863778,2.864514677653162,,-0.0789448346034107
37,1.2597821235656739,1.1672117275608394,1.0855090597662094,2.8618887905838792,,-0.07526668438145198
38,1.3321645736694336,1.1594739422342346,1.0886470561287358,2.860415112861952,,-0.06505954864505077
39,1.304769515991211,1.149561242141469,1.0824000118122226,2.8495451385377386,,-0.062048438281888774
40,1.333707046508789,1.1340165399218305,1.0738965666144935,2.843621282025774,,-0.0559830203171874
41,1.260833168029785,1.125575522184288,1.0654473150905133,2.8380408709665135,,-0.056434707040081716
42,1.3006298065185546,1.1143429393952593,1.0536441933600842,2.8201361835102268,,-0.0576083904013233
43,1.289762020111084,1.1119009940398865,1.0422951011170687,2.791873634386631,,-0.06678136820197893
44,1.2675942420959472,1.1134046826678663,1.0412328564620983,2.7816402609189494,,-0.06931381943803952
45,1.2127885818481445,1.0987438145227,1.0292247073292755,2.7659786704158655,,-0.06754512080633866
46,1.292377758026123,1.0904419443045479,1.0179951927391793,2.752479073822365,,-0.07116610381079688
47,1.257103157043457,1.087207150126688,1.0111165814805592,2.7507607089182993,,-0.07525400140774156
48,1.2686964988708496,1.0886627160357176,1.0114926600929683,2.765433654124034,,-0.07629324362636149
49,1.2412273406982421,1.0823468455545637,1.005247397960839,2.7773970666450207,,-0.07669698797542007
50,1.16917085647583,1.081401788606033,1.003049357224551,2.788390431876869,,-0.0781142331801938
51,1.2736075401306153,1.0760390313517796,1.0001763349817407,2.7889249684208233,,-0.07584932148132038
52,1.2344265937805177,1.0722829120795483,1.0046949361947701,2.808661006903252,,-0.06727213749156943
53,1.207283878326416,1.075272906678577,1.0181378092603426,2.8209933949594053,,-0.056117253380209745
54,1.213385009765625,1.0832868867622187,1.0280926269829973,2.829962736045158,,-0.05368607684814594
55,1.1706781387329102,1.0862728770075687,1.0309451227042696,2.83858233682669,,-0.05366702173067075
56,1.2175788879394531,1.0711790793066358,1.0197514638443004,2.8299449641658323,,-0.05043151913551712
57,1.1188310623168944,1.0580193618276228,1.0229287638860989,2.840236091948861,,-0.03430404851283582
58,1.1300949096679687,1.0509440187809669,1.0258819467302123,2.8519732657495993,,-0.02442978174110073
59,1.103360366821289,1.0466755733837223,1.0261375030473665,2.8615693985568824,,-0.020014930041405726
60,1.138080883026123,1.0478572431843014,1.0220898975069794,2.8506397491779194,,-0.025210449433236883
61,1.094558334350586,1.068908867244127,1.028325974009812,2.860938047766363,,-0.03946500843119579
62,1.1201284408569336,1.0646315415001348,1.0208698680950203,2.856670899281595,,-0.04286704385425279
63,1.0798113822937012,1.0473218201509245,1.0014171744787048,2.8421332303301727,,-0.04583968284358179
64,1.1398199081420899,1.029675737724367,0.9754113916728169,2.8108251215865674,,-0.05563226605185283
65,1.0972297668457032,1.018971386062299,0.9643649520969623,2.7917849098082796,,-0.05662424152453687
66,1.0944437026977538,1.008536914412369,0.9525091868122694,2.765601372286235,,-0.058821193932633645
67,1.0924867630004882,1.0111724386383416,0.9588250311806044,2.7595600193116083,,-0.05459537012011641
68,1.0828845024108886,1.0205564924812507,0.9710735769573435,2.755381058535073,,-0.0509569168578879
69,1.1027286529541016,1.0187295037480624,0.9701037586411287,2.7456718442433004,,-0.05012427245416105
70,1.0694925308227539,1.017296351769958,0.9670234628717373,2.7362846347827103,,-0.051987248322731446
71,1.114896011352539,1.020591613417968,0.9756800601046566,2.749096829125964,,-0.046031025076492774
72,1.0582210540771484,1.0304457253513999,0.9752877910330726,2.7705728383594193,,-0.05655554680931798
73,1.023442268371582,1.0259993000105774,0.9597925130026463,2.7771295866613372,,-0.06898031200598508
74,1.0686174392700196,1.0122087639659008,0.958250881571508,2.774330205971426,,-0.056308721893272046
75,1.0202067375183106,1.0085698792537887,0.9663368857959254,2.7772079010889863,,-0.04370421338421545
76,0.9847737312316894,1.0141605587340972,0.9727569654732401,2.781634600028894,,-0.04256314241935496
77,0.9366460800170898,1.004565632083962,0.9738596191626453,2.7755817878226106,,-0.0315302250109915
78,0.969389820098877,0.9960391523781692,0.9666231921365974,2.7687124916025487,,-0.03043167232161226
79,1.030013084411621,0.9842576879007818,0.9724882404117318,2.7418427245541928,,-0.012102405972608081
80,1.0334919929504394,0.9851223198618491,0.9812052824886771,2.7364289654290137,,-0.003992067147495358
81,0.9893083572387695,1.0051462519136063,0.9993781753150229,2.752247836173149,,-0.005771665562703682
82,0.9939841270446778,0.9885867061541375,0.9906454791032168,2.7534352390498893,,0.0020782136420215724
83,0.9200328826904297,0.9742086510427679,0.9849868831542099,2.7452903645707107,,0.010942513342844767
84,1.0150092124938965,0.9562890661850298,0.9718138745887389,2.7349366507652215,,0.015975084128407816
85,1.0029669761657716,0.951028889726186,0.9662687015179855,2.7258834783746178,,0.015771815611804525
86,0.976094913482666,0.9719398619389881,0.967281376831605,2.7249953614820757,,-0.004816059958315617
87,0.9167574882507324,0.9643043686938392,0.9660869297902112,2.7047433722162295,,0.0018451352993245345
88,0.9873374938964844,0.9414350167619053,0.9709516170449979,2.6684035768147045,,0.030399661285825566
89,0.8961761474609375,0.9249354983159663,0.9857662410529363,2.6417469632779778,,0.06170909512177474
90,0.9488629341125489,0.9077864087531319,0.9797466886419336,2.631533430616572,,0.07344784189936765
91,0.8798004150390625,0.9086096270335617,0.9878647833499654,2.6288117737186765,,0.08022874957404609
92,0.9228678703308105,0.9105387693352497,0.9950614466104233,2.636721395601969,,0.08494216871037623
93,0.9155035018920898,0.8900097543819638,0.9691494921901609,2.631240474053586,,0.08165895813384867
94,0.8798951148986817,0.8756300613219004,0.937584911442101,2.6316476250974894,,0.06607918852374424
95,0.8574185371398926,0.875501259961811,0.9275018926134373,2.6442633731073624,,0.05606525772697154
96,0.8494229316711426,0.8829242632462739,0.927708885986446,2.6518117878736365,,0.04827443545779117
97,0.8412056922912597,0.885192042083322,0.9259118890209317,2.641871088359833,,0.04397810139436402
98,0.7996499538421631,0.8720350722553868,0.9139792151608176,2.6268757441947708,,0.045891790764684505
99,0.7809897899627686,0.8564393514379438,0.8919371984461129,2.6094131142730035,,0.03979859464322328
100,0.8491653442382813,0.8567498545665163,0.8927978806651741,2.605804953274343,,0.040376469164331324
101,0.7530028343200683,0.871082303109195,0.9151963904967304,2.59669425136887,,0.04820177160400745
102,0.8356856346130371,0.8551867130292895,0.8902130981775844,2.5743899732287887,,0.039346068059434094
103,0.7597797870635986,0.8433622237038139,0.8709038535817845,2.5718425530119347,,0.031624191079990704
104,0.8225399017333984,0.847651403705301,0.870945599765039,2.5745832253922294,,0.026745868015203556
105,0.8018098831176758,0.8741941488465758,0.8881386962970701,2.596708289804243,,0.015700866890085464
