expt,physics_ml,physics,ml
-8.42,-11.413992392539978,-12.837,1.4230076
-10.08,-13.505286890792847,-11.4593,-2.045987
-11.0,-9.205826570510864,-11.027,1.8211734
-20.52,-15.320407885360718,-13.1838,-2.136608
-9.34,-7.390878625679016,-7.0233,-0.36757863
-10.0,-7.637873022994995,-8.86721,1.229337
-10.78,-14.597147811317445,-16.3334,1.7362522
-10.17,-8.651445942955018,-7.41383,-1.237616
-10.21,-9.425724915122986,-10.9961,1.5703751
-9.51,-9.432565501213073,-8.1405,-1.2920655
-14.21,-15.190656594133378,-14.8526,-0.3380566
-11.85,-15.291286780548095,-16.8997,1.6084132
-9.76,-7.435586259956359,-8.48162,1.0460337
-9.65,-8.1093456357193,-6.91532,-1.1940256
-9.8,-7.462542847766876,-8.14114,0.67859715
-18.72,-16.851168532180786,-18.2348,1.3836315
-10.64,-7.933271522331238,-6.17855,-1.7547215
-7.77,-8.192209748916625,-7.02368,-1.1685297
-9.61,-10.551727403259278,-12.4311,1.8793726
-9.94,-7.322569521713257,-9.41755,2.0949805
-13.43,-14.458006562805176,-12.3071,-2.1509066
-7.78,-8.80672522769928,-9.22536,0.41863477
-8.61,-12.832388230895996,-11.0391,-1.7932882
-16.92,-15.803322887420656,-17.5375,1.7341771
-8.11,-7.476770309448242,-5.76025,-1.7165203
-8.84,-9.07454730665207,-9.68762,0.6130727
-18.17,-16.533867370796205,-18.5222,1.9883326
-9.29,-7.178739253463744,-8.59344,1.4147007
-15.83,-14.042084287261964,-16.0786,2.0365157
-9.53,-16.881746778106688,-17.0646,0.18285322
-23.62,-22.655465493774415,-20.4906,-2.1648655
-9.2,-9.052118219165802,-8.09403,-0.9580882
-9.3,-11.137010343894959,-9.47761,-1.6594003
-11.53,-14.637705005455016,-15.9538,1.316095
-9.84,-9.046095861816406,-11.6594,2.6133041
-8.41,-7.471693280296326,-7.40458,-0.06711328
-11.01,-8.506223815574646,-9.86814,1.3619162
-10.27,-7.855396600780487,-8.31906,0.4636634
-9.4,-10.350934475636482,-10.4331,0.082165524
-9.82,-10.059007304191589,-11.168,1.1089927
-8.7,-9.080949135532379,-8.41274,-0.66820914
-8.68,-7.986122145842314,-7.94373,-0.042392146
-8.84,-12.836301021194458,-14.6721,1.835799
-9.37,-8.502837898979188,-7.27326,-1.2295779
-18.06,-17.664410912323,-20.3393,2.674889
-8.26,-8.10006437198639,-9.67242,1.5723556
-9.61,-7.963547187347412,-9.77777,1.8142228
-8.18,-8.639597934188842,-7.54544,-1.0941579
-9.62,-7.551266447677612,-5.79739,-1.7538764
-9.31,-6.917884568367004,-8.27591,1.3580254
-9.3,-13.280816613578796,-12.0564,-1.2244166
-12.64,-16.751492162322997,-18.5631,1.8116078
-11.95,-8.995947174816132,-9.75378,0.7578328
-9.63,-7.591003739414216,-8.36006,0.76905626
-15.46,-15.366409905433656,-16.8455,1.4790901
-8.72,-8.30144163520813,-7.10308,-1.1983616
-8.83,-9.450502299194335,-9.19038,-0.2601223
-7.81,-6.905044446105958,-8.04362,1.1385756
-9.71,-8.53120941581726,-9.87065,1.3394406
-9.44,-10.784647507667541,-12.045,1.2603525
-8.21,-7.966064413852692,-8.82732,0.8612556
-10.22,-9.445353981781006,-13.9368,4.491446
-9.4,-7.616227580070495,-8.8135,1.1972724
-9.28,-9.05438632874012,-8.95067,-0.10371633
-8.15,-11.571763399124146,-14.903,3.3312366
-9.45,-7.707607957382201,-9.71877,2.011162
-25.47,-17.75424041824341,-15.6033,-2.1509404
-17.74,-16.01756703109741,-17.9397,1.922133
