expt,physics_ml,physics,ml
-9.01,-8.227722670353947,-8.718,0.4902773296460534
-8.42,-12.09990198302269,-13.953,1.8530980169773095
-10.08,-8.745515146493911,-10.559,1.813484853506088
-11.0,-9.590720059990883,-10.412,0.8212799400091182
-10.03,-10.771035843849182,-14.106,3.334964156150818
-20.52,-15.444769899129872,-14.148,-1.2967698991298722
-9.73,-14.537393519053234,-14.496,-0.04139351905323352
-9.34,-8.017518378097563,-7.873,-0.14451837809756274
-10.0,-8.37453452993557,-8.276,-0.09853452993556999
-10.78,-15.246031354188924,-17.242,1.995968645811077
-10.17,-9.446137281656263,-8.39,-1.0561372816562624
-10.21,-10.295544182300569,-12.199,1.903455817699431
-9.51,-9.380313400402665,-9.785,0.4046865995973352
-14.21,-13.276640175074338,-13.599,0.3223598249256625
-11.85,-14.759787626050414,-15.252,0.4922123739495863
-16.43,-16.04884436534345,-16.039,-0.009844365343447237
-9.76,-7.814992811013011,-8.081,0.26600718898698883
-9.65,-8.659608508586885,-7.739,-0.9206085085868851
-7.98,-9.776588589608671,-11.246,1.469411410391329
-9.8,-8.311183045752344,-7.831,-0.4801830457523435
-18.72,-17.577600777156654,-17.742,0.16439922284334685
-10.64,-9.053100902706387,-8.472,-0.5811009027063871
-7.77,-9.025138590812684,-8.173,-0.8521385908126842
-9.61,-10.612270179390904,-11.825,1.2127298206090948
-9.94,-7.989655210614204,-9.399,1.4093447893857949
-11.14,-13.934884398948403,-13.769,-0.16588439894840334
-9.41,-12.119095658212899,-13.87,1.7509043417871002
-13.43,-11.698904963731767,-10.14,-1.5589049637317665
-7.78,-8.164234612004831,-8.292,0.12776538799516857
-8.61,-10.100518254354593,-9.624,-0.47651825435459294
-16.92,-16.101499157309526,-16.371,0.2695008426904728
-8.11,-8.028789127781986,-7.849,-0.17978912778198541
-8.84,-8.416461181916299,-8.204,-0.21246118191629826
-18.17,-16.986991149514914,-17.298,0.3110088504850843
-9.29,-7.66786686611548,-8.113,0.4451331338845197
-15.83,-14.917517225231972,-15.128,0.21048277476802824
-9.53,-10.61898990852386,-10.984,0.3650100914761403
-23.62,-19.70266545963287,-18.162,-1.5406654596328693
-9.2,-8.92507721915841,-9.535,0.6099227808415897
-9.3,-8.824035910129547,-7.266,-1.5580359101295471
-11.53,-13.523771625086663,-13.895,0.37122837491333627
-9.84,-8.346219994962215,-9.679,1.332780005037785
-8.41,-7.454597518563271,-6.282,-1.172597518563271
-11.01,-8.960449407435954,-9.625,0.664550592564046
-9.86,-8.760213584072886,-8.658,-0.10221358407288683
-10.27,-9.22720337688923,-8.205,-1.0222033768892302
-9.4,-6.171207426033915,-6.613,0.44179257396608573
-9.82,-9.501400216467678,-9.416,-0.08540021646767748
-8.7,-7.584068135738372,-10.642,3.0579318642616276
-8.68,-9.8063412007913,-9.846,0.0396587992087003
-8.84,-11.512473055899141,-12.333,0.8205269441008589
-9.37,-8.430792329907415,-8.945,0.5142076700925848
-18.06,-20.69098959796876,-21.762,1.0710104020312414
-12.74,-11.796085922956468,-13.424,1.6279140770435312
-8.26,-8.205873772740365,-7.844,-0.36187377274036425
-9.61,-9.473925573587419,-11.126,1.6520744264125806
-8.18,-7.711199894011019,-6.676,-1.0351998940110185
-9.13,-10.275199109911918,-11.81,1.534800890088082
-9.62,-8.439119690597058,-7.889,-0.5501196905970582
-9.31,-7.421592543900013,-8.103,0.6814074560999863
-9.3,-7.8349585430622115,-6.508,-1.3269585430622115
-12.64,-17.800646674916145,-17.621,-0.17964667491614605
-11.95,-9.47435451453924,-10.036,0.56164548546076
-7.78,-9.018333568438885,-9.409,0.39066643156111525
-9.52,-8.876783800829202,-9.369,0.49221619917079806
-9.63,-9.021647226929668,-7.972,-1.0496472269296673
-15.46,-16.015190457344055,-17.349,1.3338095426559455
-8.72,-8.259502011448149,-8.771,0.5114979885518522
-8.83,-9.491310559492561,-10.05,0.5586894405074396
-7.81,-7.0978430652692905,-6.932,-0.16584306526929016
-9.71,-8.726289108563213,-8.82,0.09371089143678724
-9.44,-11.682468451686201,-12.214,0.531531548313799
-8.21,-6.3739822799563415,-6.851,0.4770177200436585
-10.22,-8.91557807320356,-10.914,1.9984219267964392
-9.4,-7.714686883930118,-8.31,0.5953131160698826
-9.28,-8.676949519414455,-8.243,-0.4339495194144547
-8.15,-7.771616357803343,-11.194,3.4223836421966576
-9.45,-8.741574315786362,-10.436,1.6944256842136376
-25.47,-19.50278155624867,-18.095,-1.407781556248672
-17.74,-16.550192314282064,-16.612,0.061807685717933936
