epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.6858470916748045,2.4139633371931284,2.8835283238691947,2.537081162882379,,0.16284389606618865
2,5.4675445556640625,2.3389450571256147,2.8772600041349587,2.4495392335960666,,0.18709291000317058
3,5.069591522216797,2.2265879040233143,2.8146115239622485,2.344242767057797,,0.20891821657546128
4,4.447933959960937,2.0605107899880393,2.403601951967314,2.2297399329053187,,0.14274042409495444
5,4.05845947265625,1.973317553792683,2.2776673254841366,2.159766274845796,,0.1336234525060685
6,3.6910984039306642,1.9378314671430612,2.3694996877738865,2.140402828366193,,0.182176947673022
7,3.495402526855469,1.9574620738802297,2.3191459522957873,2.1118984201517885,,0.15595563446859248
8,3.5978641510009766,1.848990746379444,2.1674151709082152,1.974174216623587,,0.146914365462959
9,3.342638397216797,1.801628893341233,2.1930890463326507,1.999090575606553,,0.1784971538871297
10,3.1024551391601562,1.7490141029337116,2.079519081443969,2.00276596519257,,0.15893337140275834
11,2.8210317611694338,1.6637020596314744,2.0004445668229747,1.93303446311918,,0.16833383577646496
12,2.531587028503418,1.6183020451133754,1.968581674452252,1.948508859158044,,0.1779350249393844
13,2.4694095611572267,1.5142388246302643,1.8961082057873,1.7430156386625648,,0.20139640764777786
14,2.4642864227294923,1.5379983483872153,1.8458836875898343,1.7178994669819334,,0.16679563358871446
15,2.2662996292114257,1.4821891306858348,1.8742778406194878,1.6580512809020618,,0.20919455026158743
16,2.08455753326416,1.441992932205062,1.7530845760308462,1.6352193551686685,,0.1774538707825072
17,1.9517473220825194,1.4100997256740644,1.8783405006808171,1.566940669441003,,0.24928428835827995
18,1.932926559448242,1.3486182978606513,1.6326048080494426,1.5827783758340228,,0.17394687850275575
19,1.67504940032959,1.3288775053873074,1.6894587240656866,1.5489641531466187,,0.2134300255709353
20,1.7820194244384766,1.2709280406706844,1.6467896006665659,1.4974547025445806,,0.22823896862340223
21,1.5925400733947754,1.324910660386989,1.5435645175052193,1.5884210581962541,,0.14165514601983006
22,1.5706917762756347,1.248720821343904,1.6824456340895846,1.5879283273051679,,0.25779425139070267
23,1.5510716438293457,1.2221172061693217,1.4118681531948152,1.5590507678082381,,0.1343970728400663
24,1.3991851806640625,1.2325619021945646,1.722034893457454,1.5156025185120958,,0.2842410412951268
25,1.3688380241394043,1.116176294682461,1.3423750645558894,1.4571074180283299,,0.16850638532105328
26,1.3084140777587892,1.131401090068897,1.5980742918026496,1.4896623337093162,,0.2920222195723697
27,1.2191925048828125,1.1525072050524021,1.42535851197714,1.6000328449046768,,0.19142644087925706
28,1.1730008125305176,1.108532308498864,1.5510398825635212,1.485202857123449,,0.2852973537555277
29,1.0887165069580078,1.0403986921690738,1.33469498897064,1.4792645160570166,,0.2204970418211708
30,1.1250009536743164,1.00204905922656,1.4429286147220894,1.5179394357628078,,0.3055449528114345
31,1.030243492126465,1.0394187912573438,1.4597317509425611,1.3984707114253154,,0.2879384924071273
32,1.0078474044799806,0.9864220719167992,1.4774492609899599,1.498357652690087,,0.33234792018789844
33,0.9307847023010254,0.9213862988791587,1.4869132917592125,1.452396849444286,,0.38033622808695294
34,0.8746403694152832,0.893011774574325,1.4216635953469605,1.4323375886101843,,0.3718543701216579
35,0.8294793128967285,0.9069157831927751,1.6940460258935783,1.473200671664422,,0.4646451339984145
36,0.8090853691101074,0.8821098822535167,1.4441429762297895,1.4210828016625805,,0.3891810597892234
37,0.7645218372344971,0.8945721658055665,1.5231382029417635,1.3961848767537677,,0.41267826906461613
38,0.7838980674743652,0.8478466359964292,1.4952870624966135,1.4106769319830494,,0.4329873793057382
39,0.7361754894256591,0.8564082679068364,1.3197566399815452,1.4770735720525476,,0.3510862215333791
40,0.801673412322998,0.8691143068002893,1.5451015638441827,1.2882075914300621,,0.43750344499170024
41,0.7906224727630615,0.8166539465826933,1.3403611597309495,1.3056691654700372,,0.3907209704982647
42,0.7387396812438964,0.8422744213438342,1.2953678644627895,1.5577389394365548,,0.3497797463941725
43,0.734373950958252,0.8944848556614342,1.4619440548635156,1.4549423434279527,,0.38815384030208894
44,0.6912121295928955,0.8392173841470328,1.371931236931403,1.4369585373698521,,0.38829486379790473
45,0.6568943500518799,0.8042879250976647,1.4454954571000116,1.392928456044968,,0.44359013987408386
46,0.65150146484375,0.8393574034672457,1.4461596677687696,1.2889155624672735,,0.41959562130351646
47,0.7744388103485107,1.1831723437786699,1.5000501929917438,1.576162412020113,,0.21124483080201706
48,1.254960060119629,1.1444320243325607,1.8053699454270065,1.4841858557403693,,0.3660955599535698
49,1.093145751953125,1.014600027540941,1.4729638387274193,1.5252505662637224,,0.31118470062543147
50,0.9112948417663574,0.9360340676193162,1.3737400176592307,1.3926014637721675,,0.31862357099106625
51,0.7964606285095215,0.8524112202396501,1.3279866576975006,1.377107129812612,,0.35811763220755255
52,0.7016011238098144,0.8131549885969314,1.4391352397141433,1.3427083106482234,,0.4349697192055077
53,0.6501381874084473,0.7495610241518025,1.3166874432605682,1.4023345565561915,,0.43072212924303954
54,0.5307231426239014,0.7386704430155924,1.323130949193107,1.4482317331884575,,0.4417253685539891
55,0.5467700958251953,0.7060421605674413,1.3573467426820385,1.3094575595545972,,0.47983655291179106
56,0.5026565551757812,0.6724519426617249,1.2865669270724043,1.351893116409901,,0.47732844012095355
57,0.45458598136901857,0.6568628182669083,1.2782082617904367,1.342587928790189,,0.4861065775409598
58,0.4263981819152832,0.6519512145041418,1.2665719687146562,1.3431962977456948,,0.4852631902427498
59,0.45244107246398924,0.6412518227007019,1.3224262114252983,1.3060294894251656,,0.5150944399313087
60,0.3849381446838379,0.6177053898306912,1.2864541255391444,1.3103697934008585,,0.519838774218385
61,0.3783890724182129,0.5853176166962689,1.2931601840693276,1.3412023905542145,,0.5473742356848736
62,0.3931708335876465,0.5856677690019403,1.2694475009504518,1.2852171539118973,,0.5386435685103612
63,0.3677406072616577,0.6417631165468178,1.333166255286763,1.3154556837871894,,0.518617341234177
64,0.4641754150390625,0.7035319665060903,1.2636871800745952,1.4966882847662573,,0.44327047263029057
65,0.46477313041687013,0.6968284883580175,1.3864357973599086,1.3098460689361875,,0.4973957757835317
66,0.5032451629638672,0.67723060397183,1.3621468932407652,1.3213528525680909,,0.5028211661074306
67,0.47563982009887695,0.6263217481554578,1.186545038937843,1.2908048170575424,converged,0.47214667155313295
68,0.3795782089233398,0.610244413517154,1.2801414026973121,1.2801423360504725,,0.5232992134842736
69,0.39308552742004393,0.5973243104010233,1.2396445766561182,1.30827736774375,,0.5181487325889191
70,0.35146489143371584,0.5751134056176186,1.2272234748316717,1.3227814044945518,,0.5313702700345573
71,0.31643109321594237,0.5403927703309913,1.2859375840862277,1.29291235322395,,0.5797674964800192
72,0.2884682655334473,0.5113955446270452,1.2946118957163477,1.3094532160617345,,0.604981580719931
73,0.2606708765029907,0.49418407615973775,1.2995802164712218,1.2988836191462148,,0.6197356116257244
74,0.26639981269836427,0.4818119551005123,1.33843313763645,1.3144991498326575,,0.6400179123244454
75,0.22881104946136474,0.4725301963741995,1.2898535947344716,1.2857353779392542,,0.6336559449047594
76,0.24990477561950683,0.503476284062026,1.3080804258961543,1.3077062013090133,,0.6151029599597448
77,0.25484724044799806,0.5029388763461774,1.246925036265708,1.3465011153011155,,0.596656686072822
