expt,physics_ml,physics,ml
-4.72,-5.208257274627686,-3.08,-2.1282573
-3.04,-2.3232754955291743,0.8990000000000005,-3.2222755
-2.93,-2.9716892623901368,-4.915,1.9433107
-3.75,-3.607528560876846,-3.437,-0.17052856
-5.48,-4.926057508468628,-2.5780000000000003,-2.3480575
-0.64,1.987391227722168,2.819,-0.8316088
-8.42,-10.81204455947876,-15.736,4.9239554
3.43,5.3628114891052245,0.92,4.4428115
-2.81,-2.9779117784500126,-4.246,1.2680882
-4.61,-4.414566953659058,-4.9830000000000005,0.56843305
-2.7,-2.701642545223236,-3.021,0.31935745
-10.78,-15.489854785919189,-20.947,5.457145
-2.75,-1.3227882804870603,-6.869,5.5462117
-4.5,-5.262041957855224,-2.8080000000000003,-2.454042
-10.21,-8.035411972045898,-13.469,5.433588
-4.42,-5.372541498064995,-5.502,0.1294585
-2.64,-2.616365688323974,-4.667999999999999,2.0516343
0.75,-0.4752821617126466,1.632,-2.1072822
-2.4,-2.3589309732913972,-2.773,0.41406903
-1.88,-2.221270161628723,-0.8809999999999998,-1.3402702
-4.85,-5.010689205169678,-3.394,-1.6166892
2.88,1.9654900798797605,3.526,-1.5605099
-7.47,-6.821963804125786,-6.896,0.074036196
-2.01,-1.0810202202796937,-0.7210000000000001,-0.36002022
-3.17,-2.600609436035156,1.86,-4.4606094
-8.11,-7.24249491596222,-7.174,-0.068494916
-4.91,-4.667798270791769,-4.606,-0.06179827
2.06,2.3403000230789184,3.037,-0.6967
-2.82,-1.9266307446956634,-1.841,-0.085630745
-7.28,-6.434555367946624,-6.741999999999999,0.30744463
1.68,1.6196904361248015,1.7999999999999998,-0.18030956
-1.17,-1.711418490409851,-1.23,-0.4814185
-4.1,-3.793952038764953,-5.077999999999999,1.284048
-2.29,-2.4571965160369875,-3.619,1.1618035
-2.63,-1.830963384002447,-1.809,-0.021963384
-9.84,-9.665890911102295,-11.128,1.4621091
-2.4,-1.5233915891647347,-1.8090000000000008,0.2856084
-2.98,-2.7398171386718753,4.954,-7.693817
-2.78,-2.0114103422164917,-1.911,-0.10041034
-2.16,-1.5040856633186346,-0.6160000000000005,-0.88808566
-1.96,-2.5019624938964844,-0.399,-2.1029625
-2.53,-3.0988042936325075,-2.486,-0.6128043
-2.47,-1.8763986482322217,-1.846,-0.030398648
-2.44,-1.3745726528167728,-3.0940000000000003,1.7194273
-4.42,-4.610932256698608,-2.877,-1.7339323
-3.09,-2.9698769187927248,-1.41,-1.5598769
-9.4,-13.319693473815917,-16.104,2.7843065
-8.7,-8.23763077545166,-14.578,6.340369
-5.56,-6.992903301239014,-4.172000000000001,-2.8209033
-2.28,-2.992323877334595,-1.7270000000000003,-1.2653239
0.08,1.1383001136779787,2.18,-1.0416999
-2.46,-2.0001515662670135,-1.585,-0.41515157
-2.49,-1.6917525844573977,-3.4330000000000003,1.7412474
-4.4,-3.6379467010498048,1.4,-5.0379467
-4.0,-3.8689051609039318,-6.248000000000001,2.3790948
-2.94,-0.13717587280273502,-5.478000000000001,5.340824
-1.91,-1.3241048097610473,-1.775,0.4508952
-7.67,-6.205036685705185,-6.529,0.3239633
-3.79,-3.013456796646118,0.5760000000000001,-3.5894568
-9.31,-9.284476160764694,-9.206,-0.07847616
-3.88,-3.6959325466156,-1.5909999999999995,-2.1049325
-1.95,-1.4654107179641724,-0.8340000000000001,-0.6314107
-4.61,-3.6319531478881837,2.646,-6.277953
-3.64,-3.8452826223373417,-4.371,0.5257174
-4.38,-2.2221659088134764,0.7850000000000001,-3.007166
-3.05,-3.3583094344139104,-4.2860000000000005,0.92769057
-4.07,-4.57982391166687,-1.463,-3.116824
1.68,1.8215094132423402,2.467,-0.6454906
-3.61,-1.664289364814758,0.1150000000000002,-1.7792894
-9.45,-8.269082920074464,-10.742,2.472917
-2.09,-2.6465782041549684,-1.112,-1.5345782
-6.72,-6.665155513763427,-10.633,3.9678445
-2.44,-1.9580418624877924,-2.2789999999999995,0.32095814
-3.48,-1.6873253469467162,0.2370000000000001,-1.9243253
-3.35,-2.7285826859474183,-3.181,0.4524173
-2.34,-2.395204459190369,-2.8360000000000003,0.44079554
-2.69,-2.3620413551032544,-2.358,-0.004041355
-2.21,-0.5916234044730664,-0.56,-0.031623404
-4.43,-2.8742916216850283,-2.224,-0.6502916
2.71,1.887370659828186,3.052,-1.1646293
