expt,physics_ml,physics,ml
-4.59,-3.105321416854858,0.2400000000000002,-3.3453214
-0.74,-2.064309305906296,-1.7760000000000002,-0.2883093
2.89,3.050933945566416,3.059,-0.008066054
-4.84,-4.070035208821297,-3.836,-0.23403521
-9.01,-7.892776247978212,-8.097000000000001,0.20422375
-4.93,-4.16386003446579,-4.612,0.44813997
-2.49,-1.8871060066223144,-3.968,2.080894
-5.71,-5.496441776275635,-9.407,3.9105582
-1.14,-2.3669018168449405,-1.6020000000000003,-0.7649018
-5.88,-6.894126596927642,-7.278,0.3838734
-9.34,-5.910386610984802,-5.351,-0.5593866
-3.9,-2.9162874350547794,-3.2510000000000003,0.33471256
2.0,1.5613345770835876,2.053,-0.49166542
-5.22,-4.163818451434374,-4.1770000000000005,0.013181549
-4.5,-4.712687698364258,-0.891,-3.8216877
-3.28,-3.345057106494904,-4.063000000000001,0.7179429
-1.23,0.10629088258743291,0.931,-0.8247091
1.23,0.45471783828735335,2.562,-2.1072822
-4.01,-3.622329829692841,-3.986,0.36367017
-0.4,-0.6981136074066163,0.7509999999999999,-1.4491136
-4.69,-4.270518834114075,-5.032,0.76148117
-7.65,-11.658461380004884,-9.675,-1.9834614
-9.41,-11.645925135612488,-12.345,0.69907486
-3.92,-2.285900217056274,-1.656,-0.6299002
-6.34,-4.3965400619506845,-12.242,7.84546
-4.63,-4.119791418552399,-4.2940000000000005,0.17420858
-4.39,-5.051706938743592,-5.155,0.10329306
0.01,0.3189643239974975,0.71,-0.39103568
3.13,2.1718543453216554,3.817,-1.6451457
-4.59,-4.035167765617371,-3.575,-0.46016777
-4.84,-4.59048946762085,-4.284000000000001,-0.30648947
-9.3,-10.169122678279876,-10.744,0.5748773
1.58,1.0400824985504151,2.971,-1.9309175
0.27,-0.7432934002876284,0.1669999999999998,-0.9102934
-4.59,-3.394701064109803,-3.963000000000001,0.56829894
0.6,0.44715067720413226,1.3310000000000002,-0.8838493
-6.02,-6.6707284002304075,-8.478,1.8072716
-3.73,-4.716149272918702,-2.3150000000000004,-2.4011493
-2.83,-2.467318681716919,-4.479,2.0116813
-6.48,-8.474046680450439,-12.322,3.8479533
-2.21,-2.164806354522705,-4.138,1.9731936
2.93,4.899215499877929,0.0169999999999999,4.8822155
-4.42,-2.827984968185425,-4.341,1.513015
0.1,0.18885866355895997,2.512,-2.3231413
-4.77,-3.814054821968079,-4.424,0.6099452
-2.87,-2.4595429639816286,-3.373,0.91345704
-2.37,-1.8455681185722348,-1.0229999999999997,-0.8225681
-7.1,-6.917114368438721,-10.541,3.6238856
0.08,-0.9378162474632261,-0.1469999999999998,-0.79081625
-4.73,-3.8142253122329715,-4.171,0.3567747
-6.68,-9.007987593650817,-7.673999999999999,-1.3339876
-8.26,-6.2180176353454595,-10.06,3.8419824
-4.22,-4.187208662033081,-6.26,2.0727913
-7.62,-6.468133480072021,-10.257,3.7888665
2.48,1.6442696170806888,2.9330000000000003,-1.2887304
2.97,1.9791312942504886,3.3760000000000003,-1.3968687
-3.3,-2.266727443695068,-3.296,1.0292726
-4.33,-3.3853168115615846,-3.636,0.2506832
-5.46,-5.159569644927979,-2.775,-2.3845696
1.09,0.014040289163589473,0.104,-0.08995971
-5.04,-7.625066026687621,-11.559,3.933934
-2.13,-0.49155780601501475,1.132,-1.6235578
-1.83,-1.1241080811023711,-1.299,0.17489192
-6.1,-9.991849365234376,-20.065,10.073151
-10.22,-13.864367143630982,-9.867,-3.9973671
-3.71,-3.2862465915679935,-2.3560000000000003,-0.9302466
-3.2,-3.4777663345336918,-1.0370000000000004,-2.4407663
-2.36,-1.6779607868194581,-4.16,2.4820392
-4.82,-4.162876196146011,-3.864,-0.2988762
-6.75,-6.500425359725952,-8.372,1.8715746
0.68,0.43616899204254156,0.687,-0.250831
-0.25,-1.1408554337024692,-0.7710000000000004,-0.36985543
-7.0,-6.954843856811523,-10.452,3.4971561
-4.86,-4.183977600574494,-3.884,-0.2999776
0.4,-0.14497846794128422,1.083,-1.2279785
0.52,0.23960006523132327,2.028,-1.7883999
1.7,0.8533316440582275,2.807,-1.9536684
-0.16,-0.09584892082214358,0.347,-0.44284892
2.11,1.3940819511413576,3.051,-1.656918
-4.72,-4.012196595668793,-3.745,-0.2671966
