expt,physics_ml,physics,ml
-2.49,-2.5147100160980225,-3.00434,0.48962998
-4.55,-4.97630102227211,-4.56098,-0.41532102
-2.73,-1.7114047560381889,-1.61028,-0.101124756
-0.53,-1.1676341007995605,0.516745,-1.6843791
-0.83,-0.19899835557785034,0.0647066,-0.26370496
-6.88,-6.6169811975860595,-7.73074,1.1137588
-0.99,-0.9088540216522216,0.370867,-1.279721
1.38,1.00032854678154,1.24102,-0.24069145
-2.49,-2.8008902709770203,-3.08453,0.28363973
-5.26,-5.531533655395508,-4.98249,-0.54904366
-4.62,-4.75244293395996,-2.76292,-1.9895229
-1.5,-1.1780190194015503,0.226437,-1.404456
-0.46,-0.5548499638938904,0.349135,-0.90398496
-2.75,-3.43063949092865,-3.91934,0.4887005
-4.42,-5.938083105258942,-5.63668,-0.3014031
-2.64,-3.255845759296417,-3.4179,0.16205424
-1.66,-1.4203836094760895,-1.05319,-0.3671936
-7.66,-7.602037328349352,-7.57558,-0.026457328
-3.28,-2.9524256925153733,-2.72758,-0.22484569
2.56,1.8399782394599913,2.20842,-0.36844176
-4.8,-5.825513952064514,-6.7953,0.96978605
-4.91,-5.608938238229752,-5.41284,-0.19609824
-3.88,-3.77734920791626,-2.24879,-1.5285592
-0.77,-1.3059287360334397,-1.07919,-0.22673874
-6.34,-8.767978294463157,-8.94347,0.1754917
-0.23,-0.18164698998775483,-0.0397684,-0.14187859
-4.09,-3.9505455139160155,-2.42155,-1.5289955
2.06,2.2236694292712214,2.33978,-0.11611057
-3.13,-4.08398728779316,-4.21666,0.13267271
-7.48,-7.279026218316555,-7.35921,0.08018378
-1.34,-1.7964700696754456,-1.09878,-0.69769007
-4.63,-5.110895210323334,-4.96656,-0.14433521
-1.01,-2.4712038021659852,-1.60231,-0.8688938
1.07,0.19949958908843995,-0.157097,0.3565966
0.6,0.5889093823308945,0.796587,-0.20767762
-5.99,-7.506893464431762,-8.47186,0.96496654
-3.3,-2.445166364212036,-1.71277,-0.73239636
-3.73,-4.218807271118164,-2.61162,-1.6071873
2.93,2.3104852392959594,2.93803,-0.62754476
-4.42,-3.3996391699218753,-5.45924,2.0596008
-2.16,-2.205542834365368,-2.3234,0.117857166
-1.96,-3.124941239414215,-2.87056,-0.25438124
-5.72,-5.858466730327606,-6.34872,0.49025327
-3.95,-2.641729715927124,-0.380633,-2.2610967
-3.65,-2.2237744721051027,-0.00730733,-2.2164671
-5.82,-6.119878807296753,-5.54474,-0.5751388
-0.03,-0.03303110894775385,0.523229,-0.5562601
-2.28,-4.0199334460639955,-3.74514,-0.27479345
-4.73,-4.665856901376247,-4.54803,-0.1178269
-0.59,-0.6157571071643829,-0.467877,-0.1478801
-1.34,-1.2429965545768737,-0.815437,-0.42755955
-3.3,-3.217215341720581,-2.90341,-0.31380534
-4.33,-4.572286847903729,-4.63614,0.06385315
-6.27,-6.373590030326843,-5.40789,-0.96570003
0.29,0.35475101626014705,0.714926,-0.36017498
-5.04,-6.133018073730469,-9.24118,3.108162
-5.31,-6.093264679070711,-6.13159,0.03832532
-7.29,-7.2643793352365496,-7.43895,0.17457066
-2.04,-2.176594778690338,-2.68716,0.5105652
-1.12,-1.866641118979454,-1.62985,-0.23679112
-3.88,-3.7467153143310545,-1.58444,-2.1622753
1.31,0.6441857563209534,1.24462,-0.60043424
-5.73,-5.08188463546753,-3.61077,-1.4711146
-6.35,-7.219896060485841,-9.60377,2.383874
1.68,1.7502984307575227,1.91633,-0.16603157
-2.36,-2.936108661801815,-3.00997,0.07386134
-5.49,-6.259779357242584,-5.4018,-0.85797936
-3.61,-2.8255299446487427,-2.39799,-0.42753994
-3.47,-2.74481507938385,-2.12318,-0.6216351
-0.22,0.3977881983556747,0.526704,-0.1289158
-1.61,-0.806073426927948,0.0643906,-0.870464
-6.72,-8.151320024166107,-9.04241,0.89109
2.11,1.8011944089317322,2.18554,-0.3843456
-6.74,-6.433751055755616,-9.54779,3.114039
0.18,-0.11780180548858643,0.910408,-1.0282098
-2.44,-2.926032830889225,-2.85862,-0.06741283
-3.13,-3.300791533164978,-2.83293,-0.46786153
-4.24,-3.298086660385132,-0.793,-2.5050867
-4.2,-4.495698417072296,-4.16738,-0.32831842
