expt,physics_ml,physics,ml
-4.72,-4.87663327457428,-3.22227,-1.6543633
-3.04,-3.1013196112823485,-2.11372,-0.9875996
-4.59,-2.853105977859497,-0.447715,-2.405391
-3.82,-4.97057488067627,-6.57758,1.6070051
-2.93,-3.2230192460918428,-3.66474,0.44172075
-0.98,-2.11080691116333,-1.45543,-0.6553769
-0.74,-1.2192263146972657,0.116715,-1.3359413
2.89,2.354627040941715,2.25602,0.09860704
-1.59,-1.3359726149063111,-0.907798,-0.42817461
-3.75,-4.3781137657547,-2.45829,-1.9198238
-0.25,-0.6711475673828124,-0.333791,-0.33735657
-2.82,-3.1856134973907473,-2.20814,-0.9774735
-5.48,-5.3180988073730475,-2.99454,-2.3235588
2.51,1.8130289313864707,1.90732,-0.09429107
-0.64,0.2129570555114746,1.07819,-0.86523294
-7.5,-8.402412980270386,-11.5907,3.188287
-1.99,-2.803883691253662,-2.59119,-0.21269369
-4.84,-4.883053476028443,-4.24443,-0.6386235
-5.22,-2.2043500066680908,-0.845567,-1.358783
-0.83,-1.4007754288291931,-0.78156,-0.6192154
-0.68,-0.8533476413040161,-0.174978,-0.67836964
-2.49,-2.371049260063171,-2.04742,-0.32362926
-4.93,-5.044890474472046,-4.83966,-0.20523047
-6.16,-5.778027734813691,-5.22681,-0.55121773
-2.23,-2.4017284788560866,-2.60682,0.20509152
-0.53,-0.9567313796539307,-0.328502,-0.6282294
-5.1,-5.216280390815735,-4.24733,-0.9689504
-4.47,-3.8178098041152952,-3.01116,-0.8066498
-7.17,-7.095542125282288,-5.51506,-1.5804821
0.29,0.36064208795452113,0.587594,-0.22695191
-2.78,-3.63857675037384,-4.6221,0.98352325
3.43,3.478175493888855,3.87818,-0.4000045
-3.15,-4.501553051986694,-6.23754,1.735987
-6.21,-5.767820364685059,-8.16397,2.3961496
-5.71,-6.792362851123809,-7.41548,0.62311715
-1.14,-1.7531645093727113,-1.37383,-0.3793345
-2.4,-3.2032556077146532,-3.03474,-0.16851561
-2.33,-2.499071977897644,-0.656971,-1.842101
-1.14,-1.2422002510223389,-0.168841,-1.0733593
2.38,1.6180953413391113,1.92139,-0.30329466
-5.88,-7.173476456143856,-7.25704,0.083563544
-2.81,-2.8342149999332427,-2.60627,-0.227945
1.77,1.5939336481857298,2.14558,-0.55164635
-1.62,-1.2581051854858398,-0.702526,-0.5555792
-1.79,-2.534343922138214,-2.24375,-0.29059392
-6.79,-6.577403071174621,-5.55451,-1.0228931
-1.1,-1.0933046925354004,0.13347,-1.2267747
-0.9,-1.3406869331884383,-1.10628,-0.23440693
