expt,physics_ml,physics,ml
-8.42,-11.13532730178833,-13.7258,2.5904727
-10.08,-9.066157527923584,-12.6835,3.6173425
-11.0,-9.632974068450928,-10.5443,0.91132593
-20.52,-16.767576460266113,-15.0244,-1.7431765
-9.34,-6.708467374725342,-6.18442,-0.5240474
-10.0,-7.67315288105011,-7.0254,-0.6477529
-10.78,-15.064061111450194,-17.7065,2.642439
-10.17,-9.577815969848633,-10.1784,0.60058403
-10.21,-10.54710637741089,-13.1193,2.5721936
-9.51,-9.430843512248993,-10.0267,0.5958565
-14.21,-14.731749022483825,-13.9255,-0.806249
-11.85,-13.03316555428505,-13.2855,0.25233445
-9.76,-7.497620618133545,-7.04878,-0.44884062
-9.65,-8.480055807437896,-9.32659,0.8465342
-9.8,-7.519345384750366,-5.59666,-1.9226854
-18.72,-13.590826133155822,-14.1359,0.54507387
-10.64,-9.170918666656018,-9.25937,0.08845133
-7.77,-8.226171386032105,-6.11753,-2.1086414
-9.61,-8.314760593032837,-10.4711,2.1563394
-9.94,-8.33175249519348,-11.0994,2.7676475
-13.43,-15.530641255950927,-13.0406,-2.4900413
-7.78,-9.99555583000183,-11.0125,1.0169442
-8.61,-8.044554563903809,-10.5289,2.4843454
-16.92,-12.907564147377014,-14.2034,1.2958359
-8.11,-7.851908199882508,-7.41635,-0.4355582
-8.84,-7.886947921638489,-8.43913,0.5521821
-18.17,-13.537436961174011,-14.699,1.161563
-9.29,-7.090934510807991,-7.24523,0.15429549
-15.83,-11.774006242656707,-12.7274,0.95339376
-9.53,-15.828698164033892,-16.0648,0.23610184
-23.62,-24.972936446380615,-22.5047,-2.4682364
-9.2,-9.098489985466003,-9.61,0.51151
-9.3,-12.308800955200196,-10.2154,-2.093401
-11.53,-12.08400524442196,-12.2513,0.16729476
-9.84,-6.988936990432739,-9.03768,2.048743
-8.41,-7.525566026058197,-7.36834,-0.15722603
-11.01,-8.859931736297607,-9.22382,0.36388826
-10.27,-9.689231581783295,-9.3376,-0.35163158
-9.4,-10.994293363189698,-13.4876,2.4933066
-9.82,-9.503535908308029,-9.72809,0.22455409
-8.7,-8.655396102523804,-11.8161,3.160704
-8.68,-9.113506698112488,-9.88973,0.7762233
-8.84,-11.82308496170044,-12.6393,0.81621504
-9.37,-8.129533171224594,-8.57705,0.44751683
-18.06,-16.04907197265625,-17.6828,1.633728
-8.26,-7.988914517669677,-8.45328,0.46436548
-9.61,-8.140462225341796,-10.4759,2.3354378
-8.18,-8.311366518249512,-9.17524,0.8638735
-9.62,-8.168501387367249,-8.49376,0.3252586
-9.31,-7.388546815319061,-7.01392,-0.37462682
-9.3,-11.655470542907715,-9.52375,-2.1317205
-12.64,-13.355819161009789,-13.5082,0.15238084
-11.95,-9.179763359794617,-9.88401,0.70424664
-9.63,-9.151908551723958,-9.06722,-0.08468855
-15.46,-13.065186304664612,-14.4746,1.4094137
-8.72,-7.922310632228852,-8.37475,0.45243937
-8.83,-9.738941102552413,-10.1893,0.4503589
-7.81,-5.374478274390698,-5.49561,0.121131726
-9.71,-8.738337577826977,-8.65282,-0.08551758
-9.44,-10.54501452717781,-10.8391,0.29408547
-8.21,-6.930339220905304,-7.4364,0.5060608
-10.22,-9.251275716018677,-11.1577,1.9064243
-9.4,-7.853321191244126,-7.67168,-0.18164119
-9.28,-8.482075054962635,-8.40352,-0.078555055
-8.15,-11.053505319213867,-13.9611,2.9075947
-9.45,-7.915231388092041,-10.068,2.1527686
-25.47,-19.930812054443358,-18.0083,-1.922512
-17.74,-13.650741280555724,-14.8265,1.1757587
