epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.849972534179688,4.999133829081114,5.202678484171599,5.059312717679075,,0.03912305088806489
2,21.975064086914063,4.410362245918897,4.6034238582019755,4.451182086833006,,0.04193870002630725
3,16.865606689453124,3.9157242167006325,4.083250341138642,3.9189695491401717,,0.04102763985597169
4,14.500985717773437,3.8954967933401132,4.005782673412115,3.8500740957521487,,0.02753166835635167
5,14.540264892578126,3.860537938860516,3.9800065864264735,3.819867135578686,,0.03001719845725806
6,14.075462341308594,3.8062047146863427,3.9534838158545944,3.779978085975975,,0.037252992051623086
7,13.929244995117188,3.7982899599814863,3.9674788497774314,3.778225478551676,,0.04264392986126095
8,13.726553344726563,3.755282725690163,3.931903320005089,3.723882021059693,,0.04491987211798925
9,13.356591796875,3.683641915479653,3.8788419860230685,3.6334144520280334,,0.05032431618684002
10,12.881663513183593,3.6126357376403826,3.8298494435997728,3.545613557408533,,0.056715990839375
11,12.395375061035157,3.5648940644505673,3.802889589128768,3.4777410266018953,,0.06258281212227483
12,12.114486694335938,3.5179259537207126,3.7965207796577727,3.417345357569723,,0.0733816149327578
13,11.778221130371094,3.4838175380197356,3.7677933065194185,3.361823224250883,,0.07536925340578507
14,11.579835510253906,3.466300131468967,3.7578556147876396,3.3323339139486414,,0.07758560019479314
15,11.45459442138672,3.461610792845411,3.803747923484245,3.3164851053419104,,0.08994737230784616
16,11.387796020507812,3.4055113750758834,3.6760864454245956,3.294988837732954,,0.07360410979602527
17,10.87335205078125,3.3246559311075012,3.6213965274226405,3.2589215551971127,,0.08194092916036745
18,10.250655364990234,3.125460101856838,3.343381822155841,3.08024246646972,,0.06518002785529455
19,9.06007080078125,3.0137476848586515,3.154412604733806,3.0051064388172946,,0.04459306295697002
20,8.459662628173827,2.9327574869157784,2.998712303409562,2.911736537356418,,0.021994379527103203
21,8.205209350585937,2.8674578329786944,2.9368002031694136,2.872028682476675,,0.023611538202661684
22,7.760349273681641,2.6949449710601043,2.7482095218300757,2.7880238749848423,,0.019381546547623373
23,6.539052581787109,2.474187118106845,2.6329601447800455,2.6415523608210423,,0.06030210027598588
24,5.8196971893310545,2.411106055650982,2.532748851452489,2.5880464462681982,,0.048027973927121624
25,5.460741424560547,2.252165345504129,2.451652665623754,2.4456839284488443,,0.08136850823804238
26,4.943952178955078,2.186715603740897,2.3934648343603366,2.4049119153392366,,0.08638072623895242
27,4.59205207824707,2.135344318205855,2.370211537845093,2.3247231036127967,,0.09909124813929929
28,4.404410934448242,2.095560648753596,2.2710739611612905,2.2871399014316918,,0.07728207685404814
29,4.023701477050781,1.9973540651129038,2.264235352528924,2.187805628743604,,0.11786817440066051
30,3.8910499572753907,1.9573303245640477,2.2329479407192006,2.059028125927383,,0.12343217283712418
31,3.5545726776123048,1.7817196243650162,1.964692952177962,1.9136950015471519,,0.0931307498253661
