expt,physics_ml,physics,ml
-2.49,-2.94950532913208,0,-2.9495053
-4.72,-4.659838676452637,0,-4.6598387
-3.04,-2.292527198791504,0,-2.2925272
2.89,2.184201955795288,0,2.184202
-2.49,-2.7497575283050537,0,-2.7497575
-5.1,-5.24485445022583,0,-5.2448545
-10.08,-4.901135444641113,0,-4.9011354
-2.49,-3.1294147968292236,0,-3.1294148
-3.15,-4.202768325805664,0,-4.2027683
-5.88,-4.500688076019287,0,-4.500688
-2.81,-3.2829430103302,0,-3.282943
-1.79,-0.8738535046577454,0,-0.8738535
-0.1,0.18448135256767273,0,0.18448135
-0.45,-0.23251113295555115,0,-0.23251113
-4.5,-4.373033046722412,0,-4.373033
-3.15,-2.203538179397583,0,-2.2035382
-6.0,-4.090412139892578,0,-4.090412
-1.45,-2.4587862491607666,0,-2.4587862
-16.43,-10.6807222366333,0,-10.680722
-9.76,-10.070087432861328,0,-10.070087
-7.98,-4.566360950469971,0,-4.566361
-9.61,-14.2818021774292,0,-14.281802
-2.4,-2.4397470951080322,0,-2.439747
-3.84,-3.807297468185425,0,-3.8072975
-4.68,-7.557234287261963,0,-7.5572343
-1.88,-2.417689323425293,0,-2.4176893
1.32,1.1891757249832153,0,1.1891757
-0.8,-1.4341822862625122,0,-1.4341823
-0.77,-0.2076323926448822,0,-0.2076324
-6.34,-4.142016887664795,0,-4.142017
-3.8,-3.480260133743286,0,-3.4802601
-18.17,-18.129024505615234,0,-18.129025
-7.58,-7.663760662078857,0,-7.6637607
-4.12,-4.557136058807373,0,-4.557136
0.01,0.23990949988365173,0,0.2399095
-0.55,-0.6610639691352844,0,-0.66106397
-0.8,-1.6779898405075073,0,-1.6779898
-1.01,-1.8838634490966797,0,-1.8838634
2.34,2.1563780307769775,0,2.156378
-9.2,-6.988000869750977,0,-6.988001
-1.27,-0.7530262470245361,0,-0.75302625
1.66,1.7925997972488403,0,1.7925998
-4.87,-5.507453918457031,0,-5.507454
-6.96,-6.252447128295898,0,-6.252447
-2.13,-1.8625893592834473,0,-1.8625894
-1.28,-0.15292507410049438,0,-0.15292507
-7.43,-2.5488059520721436,0,-2.548806
-2.98,-2.275261163711548,0,-2.2752612
-2.21,-2.5880274772644043,0,-2.5880275
-11.01,-10.270894050598145,0,-10.270894
-5.73,-4.584331035614014,0,-4.584331
-6.619999999999999,-7.461184024810791,0,-7.461184
-5.72,-4.397336959838867,0,-4.397337
-3.95,-4.106068134307861,0,-4.106068
-3.65,-3.827720880508423,0,-3.8277209
0.08,-0.7880792021751404,0,-0.7880792
-3.44,-0.7119262218475342,0,-0.7119262
-5.06,-6.394554138183594,0,-6.394554
-2.1,-2.954033851623535,0,-2.9540339
-4.0,-4.02642297744751,0,-4.026423
-4.33,-3.718355417251587,0,-3.7183554
-5.33,-5.053121089935303,0,-5.053121
-1.12,-1.8726913928985596,0,-1.8726914
-4.51,-3.8652780055999756,0,-3.865278
-6.46,-6.727602481842041,0,-6.7276025
-2.67,-3.1328065395355225,0,-3.1328065
-8.83,-7.632320880889893,0,-7.632321
1.2,2.251166820526123,0,2.2511668
2.83,2.1343204975128174,0,2.1343205
1.68,1.990604043006897,0,1.990604
-0.14,0.10647856444120407,0,0.106478564
-6.2,-6.6966376304626465,0,-6.6966376
-3.61,-2.319101095199585,0,-2.319101
0.56,1.9525865316390991,0,1.9525865
-9.45,-9.055663108825684,0,-9.055663
-4.87,-5.1752238273620605,0,-5.175224
-7.29,-6.61881685256958,0,-6.618817
-3.35,-2.387113332748413,0,-2.3871133
-4.44,-4.266684055328369,0,-4.266684
-4.29,-3.844844341278076,0,-3.8448443
