expt,physics_ml,physics,ml
-3.82,-2.8129994869232178,0,-2.8129995
-2.93,-3.356656789779663,0,-3.3566568
-0.98,-1.928486704826355,0,-1.9284867
-0.74,-0.6426781415939331,0,-0.64267814
-1.59,-2.882786989212036,0,-2.882787
-3.75,-2.9280407428741455,0,-2.9280407
-4.55,-6.318822383880615,0,-6.3188224
-2.73,-1.60190749168396,0,-1.6019075
-0.53,-0.325096070766449,0,-0.32509607
-0.25,-0.16470608115196228,0,-0.16470608
-5.48,-4.299384593963623,0,-4.2993846
2.51,2.186412811279297,0,2.1864128
-0.64,-0.779743492603302,0,-0.7797435
-0.83,-1.6162809133529663,0,-1.6162809
-6.88,-5.755163669586182,0,-5.7551637
-3.64,-3.6197092533111572,0,-3.6197093
-4.84,-3.868311882019043,0,-3.868312
-5.22,-3.4352071285247803,0,-3.4352071
-9.01,-9.016322135925293,0,-9.016322
-0.83,-1.3679713010787964,0,-1.3679713
-0.68,-0.45058757066726685,0,-0.45058757
-3.56,-3.9548752307891846,0,-3.9548752
-4.93,-4.692544460296631,0,-4.6925445
-8.42,-8.476458549499512,0,-8.476459
-6.16,-6.111160755157471,0,-6.1111608
-2.23,-2.8663275241851807,0,-2.8663275
-0.53,-2.3101999759674072,0,-2.3102
-4.47,-2.540710210800171,0,-2.5407102
-7.17,-7.805862903594971,0,-7.805863
-2.78,-2.987079381942749,0,-2.9870794
3.43,2.1997439861297607,0,2.199744
-11.0,-10.58082103729248,0,-10.580821
-6.21,-6.272162437438965,0,-6.2721624
-5.71,-3.651920795440674,0,-3.6519208
-5.26,-5.571763515472412,0,-5.5717635
-1.14,-1.6232692003250122,0,-1.6232692
-2.4,-2.8791539669036865,0,-2.879154
-2.33,-1.0440112352371216,0,-1.0440112
2.38,2.15744948387146,0,2.1574495
-6.5,-5.577645301818848,0,-5.5776453
-1.62,-2.0528504848480225,0,-2.0528505
-6.79,-5.59991979598999,0,-5.59992
-1.1,-1.4665660858154297,0,-1.4665661
-0.9,-1.6476925611495972,0,-1.6476926
-3.52,-3.519982099533081,0,-3.519982
-1.43,-0.8009781837463379,0,-0.8009782
0.0,0.3150988221168518,0,0.31509882
1.47,1.6176401376724243,0,1.6176401
-4.62,-4.335941314697266,0,-4.3359413
-2.38,-1.800379753112793,0,-1.8003798
2.1,2.1761560440063477,0,2.176156
-9.73,-10.151761054992676,0,-10.151761
