expt,physics_ml,physics,ml
-4.59,-3.28852988243103,0.2400000000000002,-3.52853
-0.74,-1.7079417551159861,-1.7760000000000002,0.068058245
2.89,2.4316506233215334,3.059,-0.6273494
-4.84,-4.424946580886841,-3.836,-0.5889466
-9.01,-8.03999877434969,-8.097000000000001,0.057001226
-4.93,-3.269425045967102,-4.612,1.342575
-2.49,-2.2302439861297607,-3.968,1.737756
-5.71,-7.057768518447876,-9.407,2.3492315
-1.14,-1.8001141567230228,-1.6020000000000003,-0.19811416
-5.88,-7.632689478874206,-7.278,-0.35468948
-9.34,-8.618911434173583,-5.351,-3.2679114
-3.9,-3.744375957012177,-3.2510000000000003,-0.49337596
2.0,0.3078778057098388,2.053,-1.7451222
-5.22,-4.136683425724507,-4.1770000000000005,0.040316574
-4.5,-2.597537127494812,-0.891,-1.7065371
-3.28,-3.4564609889984137,-4.063000000000001,0.606539
-1.23,-0.5902049484252929,0.931,-1.521205
1.23,0.53553458404541,2.562,-2.0264654
-4.01,-4.709474621772767,-3.986,-0.7234746
-0.4,-0.4389300813674928,0.7509999999999999,-1.1899301
-4.69,-3.4857174701690674,-5.032,1.5462825
-7.65,-8.436467456817628,-9.675,1.2385325
-9.41,-7.923524589538575,-12.345,4.4214754
-3.92,-3.7180024204254147,-1.656,-2.0620024
-6.34,-8.003447429656983,-12.242,4.2385526
-4.63,-1.9265895786285405,-4.2940000000000005,2.3674104
-4.39,-3.777124195098877,-5.155,1.3778758
0.01,-0.1888456726074219,0.71,-0.8988457
3.13,2.634504644393921,3.817,-1.1824954
-4.59,-1.6130526781082155,-3.575,1.9619473
-4.84,-4.878397187232972,-4.284000000000001,-0.5943972
-9.3,-10.92140797996521,-10.744,-0.17740798
1.58,1.549702211380005,2.971,-1.4212978
0.27,0.5062915129661558,0.1669999999999998,0.3392915
-4.59,-4.404367387771607,-3.963000000000001,-0.4413674
0.6,0.2212785778045656,1.3310000000000002,-1.1097214
-6.02,-7.219992950439453,-8.478,1.258007
-3.73,-5.08344334602356,-2.3150000000000004,-2.7684433
-2.83,-2.2846766986846925,-4.479,2.1943233
-6.48,-8.10627219390869,-12.322,4.215728
-2.21,-1.8400487785339354,-4.138,2.2979512
2.93,2.8870153827667235,0.0169999999999999,2.8700154
-4.42,-1.7376195583343508,-4.341,2.6033804
0.1,0.41229120445251466,2.512,-2.0997088
-4.77,-4.498577040970326,-4.424,-0.07457704
-2.87,-3.18570444393158,-3.373,0.18729556
-2.37,-2.0781803112030026,-1.0229999999999997,-1.0551803
-7.1,-6.17805587387085,-10.541,4.362944
0.08,0.19241209316253682,-0.1469999999999998,0.3394121
-4.73,-3.4563323221206668,-4.171,0.7146677
-6.68,-6.341191386222838,-7.673999999999999,1.3328086
-8.26,-6.303959665298462,-10.06,3.7560403
-4.22,-2.7410972213745115,-6.26,3.5189028
-7.62,-6.753603727340698,-10.257,3.5033963
2.48,1.79326406288147,2.9330000000000003,-1.1397359
2.97,2.3794792423248294,3.3760000000000003,-0.99652076
-3.3,-4.303004618644714,-3.296,-1.0070046
-4.33,-3.5142038167119027,-3.636,0.12179618
-5.46,-6.9370512008667,-2.775,-4.162051
1.09,-0.05306861019134522,0.104,-0.15706861
-5.04,-7.488238319396972,-11.559,4.0707617
-2.13,-1.2143590145111085,1.132,-2.346359
-1.83,-2.0379837503433227,-1.299,-0.73898375
-6.1,-7.642536582946779,-20.065,12.422463
-10.22,-4.6284550590515146,-9.867,5.238545
-3.71,-3.314405733108521,-2.3560000000000003,-0.95840573
-3.2,-3.802537261962891,-1.0370000000000004,-2.7655373
-2.36,-1.0413164234161378,-4.16,3.1186836
-4.82,-3.0149013175964354,-3.864,0.8490987
-6.75,-6.907152673721313,-8.372,1.4648473
0.68,0.2888378138542176,0.687,-0.3981622
-0.25,-0.49422136163711583,-0.7710000000000004,0.27677864
-7.0,-6.6156803150177,-10.452,3.8363197
-4.86,-1.749809679031372,-3.884,2.1341903
0.4,0.30615740585327145,1.083,-0.7768426
0.52,0.9582856922149658,2.028,-1.0697143
1.7,1.4902765340805053,2.807,-1.3167235
-0.16,-0.036207529783248926,0.347,-0.38320753
2.11,1.8472154150009157,3.051,-1.2037846
-4.72,-3.137532467842102,-3.745,0.60746753
