expt,physics_ml,physics,ml
-2.49,-1.9379356727600099,-3.886,1.9480643
-3.82,-3.508906356811524,-8.342,4.8330936
-0.98,-1.309254894256592,-0.5100000000000002,-0.7992549
-1.59,-0.9951174535751344,-0.3540000000000001,-0.64111745
-4.55,-4.499964557647705,-3.886,-0.61396456
-2.73,-2.5031993045806886,-2.164,-0.3391993
-0.53,-1.07850864058733,-1.1310000000000002,0.05249136
-0.25,-0.20689069491624854,-0.1470000000000002,-0.059890695
-2.82,-3.322422594070434,-1.0439999999999996,-2.2784226
2.51,2.5450710594058035,2.514,0.03107106
-0.83,-1.1177512245178223,1.117,-2.2347512
-7.5,-7.993778526306153,-12.912,4.9182215
-1.99,-2.972656414031982,-2.022,-0.9506564
-6.88,-5.214672472000123,-7.502000000000001,2.2873275
-3.64,-3.363113208770752,-3.096,-0.2671132
-5.22,-3.360661979675293,2.454,-5.814662
-0.83,-1.044509072303772,-0.395,-0.6495091
-0.68,-0.7934358501434327,0.3349999999999999,-1.1284359
-3.56,-4.288451776504517,-2.3600000000000003,-1.9284518
-2.49,-2.308210586547851,-3.0489999999999995,0.7407894
-0.99,-1.5862630825042725,-0.798,-0.7882631
-6.16,-5.3184381189346315,-4.644,-0.6744381
-2.23,-1.8393462228775026,-3.18,1.3406538
-0.53,-1.0811837873458865,0.5789999999999997,-1.6601838
-5.1,-4.472296829462051,-4.789,0.31670317
-4.47,-4.860634369850159,-2.9200000000000004,-1.9406344
-7.17,-6.802271879196168,-4.813000000000001,-1.9892719
1.38,0.8769123806953429,1.539,-0.6620876
0.29,-0.024698990821838462,1.031,-1.055699
-10.08,-9.113134662628173,-14.392,5.2788653
-2.78,-2.723972652435303,-6.998,4.2740273
-11.0,-9.00170399093628,-13.089,4.087296
-3.15,-4.519618417263031,-4.664,0.14438158
-5.85,-6.935571063995361,-5.939,-0.99657106
-6.21,-5.7962252750396726,-9.289,3.4927747
-5.26,-4.951373185157776,-4.414,-0.5373732
-1.14,-1.660572695732117,-0.6750000000000003,-0.9855727
-10.03,-9.802545009613038,-17.736,7.933455
-2.4,-2.365574926376343,-3.919,1.5534251
-2.33,-2.175789332389831,-0.5999999999999996,-1.5757893
2.38,2.167099148988724,2.551,-0.38390085
1.77,1.488043143749237,1.89,-0.40195686
-6.5,-6.389121543884276,-10.986999999999998,4.5978785
-1.62,-1.103441732406616,1.2070000000000003,-2.3104417
-1.79,-3.091922542572022,-2.1220000000000003,-0.96992254
-6.79,-6.367654152870179,-5.371,-0.99665415
-1.1,-1.8144286866188049,-1.162,-0.6524287
-0.9,-1.1515592956542968,-0.815,-0.3365593
-3.41,-3.426601399421693,-3.689000000000001,0.2623986
-3.52,-3.3208117809295654,-4.359,1.0381882
-1.43,-1.1735410633087158,-0.0689999999999999,-1.1045411
0.0,-0.0005599365234374432,1.064,-1.0645599
-20.52,-20.20148928833008,-15.182,-5.0194893
1.47,1.6910527901649477,2.083,-0.3919472
-4.62,-6.32876947402954,-2.405,-3.9237695
-2.38,-2.482968204975128,-2.106,-0.3769682
-7.19,-8.328286457061768,-13.05,4.7217135
2.1,1.0575950841903685,2.348,-1.2904049
-9.73,-10.26166674041748,-13.664,3.4023333
-4.02,-4.609791491508484,-2.998,-1.6117915
-10.0,-7.486318243026734,-9.663,2.1766818
-3.5,-2.0336585540771495,-6.277000000000001,4.2433414
-2.07,-1.649363334655762,-3.333,1.6836367
-0.33,-0.729515112876892,0.1360000000000001,-0.8655151
-0.9,-0.7462971892356873,0.0409999999999999,-0.7872972
1.83,0.6521551704406738,1.76,-1.1078448
0.1,-0.6049096260070801,-4.766,4.1610904
-1.5,-1.6370959911346432,-0.4909999999999996,-1.146096
-6.6,-6.11133397179842,-6.148,0.03666603
