epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.728329467773437,2.4255106412361136,2.8972270069963177,2.550210299273856,,0.1628165016483307
2,5.644275665283203,2.4228702581557466,2.878526500949222,2.5508040523742896,,0.1582949618991586
3,5.627985000610352,2.416655943311748,2.890575309050902,2.5414644401869455,,0.16395330170268485
4,5.595384979248047,2.403096902780516,2.885882749228419,2.5282898722669263,,0.167292259734732
5,5.4969734191894535,2.347752510138646,2.8050755382337553,2.487023139828167,,0.1630341222051609
6,5.237987899780274,2.264094162744364,2.696547615534894,2.427917496949474,,0.16037300817502814
7,4.7114509582519535,2.0732195093025187,2.454702965484754,2.3322030887459144,,0.15540921306822966
8,4.059902954101562,2.0677633218392693,2.432884647801474,2.363640407240405,,0.1500775329780448
9,3.6412887573242188,1.9827291417802742,2.376810495671389,2.182299615865524,,0.16580259747624387
10,3.645762634277344,1.8477817770403118,2.1738817145295393,2.035922464263613,,0.15000813305971453
11,3.1185447692871096,1.7924590005967178,2.1697038520337606,1.960457686412398,,0.17386928224487147
12,3.0333984375,1.8193356604763962,2.195711674631946,2.0212378530104846,,0.17141413351488397
13,3.1246103286743163,1.6773471983566295,2.0198078899839147,1.9138574192118127,,0.16955112083952326
14,2.8868642807006837,1.6980071777535395,2.090292659551316,1.8016006476764648,,0.18767012360938068
15,2.8404720306396483,1.655134602682666,2.0700844664404534,1.7348670575745109,,0.20045069198132812
16,2.6112218856811524,1.6557759575433872,2.0820037324809215,1.6811447733122469,,0.20471998598659574
17,2.6025829315185547,1.5966319291425446,1.9691771753526606,1.6474320047127613,,0.18918828172147423
18,2.49426155090332,1.5579156716604268,1.9058635163784239,1.6873243973258967,,0.18256703154650733
19,2.307625389099121,1.5468820623946644,2.0878112197632768,1.5611253006403856,,0.2590891131574361
20,2.2944454193115233,1.4726443711335997,1.9251567715387943,1.5332134791003844,,0.23505223423622668
21,2.1413768768310546,1.4645990841654066,1.8853829901335568,1.6118181059436152,,0.22318219065843098
22,2.0206104278564454,1.4343537202101218,1.9193523347033754,1.5009849994741575,,0.25268868342935447
23,2.0617740631103514,1.4849559927743587,2.0148422208072563,1.4610244051128065,,0.26299142561177624
24,2.000017547607422,1.4300817275074373,1.905937815257098,1.43237933339178,,0.24967031135035797
25,1.9695114135742187,1.3715772451350832,1.838979672241087,1.5200848739088566,,0.2541639987441515
26,1.8520427703857423,1.3756642011686908,1.8157875840977098,1.4831819763952943,,0.24238704283668866
27,1.8125911712646485,1.3520940462958584,1.9294680841300997,1.3694782747839398,,0.29924000432199443
28,1.755324363708496,1.3043227861645537,1.779108136609306,1.3897935340358443,,0.2668670558438437
29,1.7397003173828125,1.3535485331217847,1.8093357377525932,1.4314607029263624,,0.25190858452668907
30,1.8340166091918946,1.3224251904725024,1.8503358766546327,1.5011514324338473,,0.28530532907170425
31,1.7368951797485352,1.4772795997212607,2.006044970507086,1.4819119642122385,,0.2635860005930797
32,1.7703266143798828,1.313858225980578,1.8063838545172661,1.417324959055807,,0.27265834296792335
33,1.662158203125,1.3361742834488493,1.6473250629149392,1.587653871956889,,0.18888244128059892
34,1.5920621871948242,1.2409245337694261,1.777566665702717,1.4348062582919863,,0.30189704965081726
35,1.542453670501709,1.2606272861708943,1.8077425525293693,1.3474242910461687,,0.3026510968572149
36,1.412250804901123,1.1772151063227514,1.6457802849019987,1.3115749301776978,,0.2847070066871952
37,1.3632298469543458,1.1646125278843664,1.583964047585096,1.324989225138306,,0.2647481300728201
38,1.3269227981567382,1.1454185204253153,1.6170174008448388,1.2578769200506859,,0.2916473750827471
39,1.240687370300293,1.1960624655437326,1.7201857381663286,1.3737469767610733,,0.30468993027537666
