expt,physics_ml,physics,ml
-4.72,-5.066968517303467,-3.08,-1.9869685
-3.04,-4.604347396850585,0.8990000000000005,-5.5033474
-2.93,-3.1964841270446778,-4.915,1.7185159
-3.75,-4.591599428176879,-3.437,-1.1545994
-5.48,-6.5129365234375,-2.5780000000000003,-3.9349365
-0.64,0.7189350070953369,2.819,-2.100065
-8.42,-11.388929306030274,-15.736,4.3470707
3.43,4.532601518630981,0.92,3.6126015
-2.81,-2.5331916294097905,-4.246,1.7128084
-4.61,-4.850394149303437,-4.9830000000000005,0.13260585
-2.7,-2.8436244449615478,-3.021,0.17737556
-10.78,-16.555595371246337,-20.947,4.3914046
-2.75,-2.0722608985900877,-6.869,4.796739
-4.5,-5.09561625289917,-2.8080000000000003,-2.2876163
-10.21,-9.408761161804199,-13.469,4.060239
-4.42,-4.969450082302093,-5.502,0.5325499
-2.64,-3.2232269220352165,-4.667999999999999,1.4447731
0.75,-0.7979261569976808,1.632,-2.4299262
-2.4,-2.6213999371528627,-2.773,0.15160006
-1.88,-2.0925659713745115,-0.8809999999999998,-1.211566
-4.85,-4.8726713123321534,-3.394,-1.4786713
2.88,2.3736901054382322,3.526,-1.1523099
-7.47,-6.946463445484638,-6.896,-0.050463445
-2.01,-1.4144335231781007,-0.7210000000000001,-0.6934335
-3.17,-3.8210302734374997,1.86,-5.6810303
-8.11,-7.19856171065569,-7.174,-0.02456171
-4.91,-4.906901859998703,-4.606,-0.30090186
2.06,2.244040309906006,3.037,-0.7929597
-2.82,-2.581455508232117,-1.841,-0.7404555
-7.28,-6.722571277439593,-6.741999999999999,0.019428723
1.68,0.7476528167724608,1.7999999999999998,-1.0523472
-1.17,-2.672379117012024,-1.23,-1.4423791
-4.1,-4.191765835762023,-5.077999999999999,0.88623416
-2.29,-1.9384768428802492,-3.619,1.6805232
-2.63,-2.6900080885887148,-1.809,-0.8810081
-9.84,-8.49845931816101,-11.128,2.6295407
-2.4,-2.449823483467103,-1.8090000000000008,-0.6408235
-2.98,-0.26178693389892604,4.954,-5.215787
-2.78,-2.752327965259552,-1.911,-0.84132797
-2.16,-2.6668754253387457,-0.6160000000000005,-2.0508754
-1.96,-3.303735803604126,-0.399,-2.9047358
-2.53,-3.483213363647461,-2.486,-0.99721336
-2.47,-2.6091540894508363,-1.846,-0.7631541
-2.44,-2.0544157209396365,-3.0940000000000003,1.0395843
-4.42,-5.570029403686523,-2.877,-2.6930294
-3.09,-3.413968954086304,-1.41,-2.003969
-9.4,-12.017033962249755,-16.104,4.086966
-8.7,-9.292525699615478,-14.578,5.2854743
-5.56,-8.610636779785157,-4.172000000000001,-4.438637
-2.28,-4.102032663345337,-1.7270000000000003,-2.3750327
0.08,1.3968130278587343,2.18,-0.783187
-2.46,-2.538136920928955,-1.585,-0.9531369
-2.49,-1.8670810775756839,-3.4330000000000003,1.5659189
-4.4,-4.22818431854248,1.4,-5.6281843
-4.0,-4.110584114074708,-6.248000000000001,2.137416
-2.94,-2.4708445816040046,-5.478000000000001,3.0071554
-1.91,-2.2361342549324035,-1.775,-0.46113425
-7.67,-6.481828235924244,-6.529,0.047171764
-3.79,-3.637351249694824,0.5760000000000001,-4.2133512
-9.31,-6.186902433395385,-9.206,3.0190976
-3.88,-2.862757841110229,-1.5909999999999995,-1.2717578
-1.95,-2.0629700508117677,-0.8340000000000001,-1.22897
-4.61,-2.233349231719971,2.646,-4.879349
-3.64,-4.360099569618702,-4.371,0.01090043
-4.38,-3.6160725021362303,0.7850000000000001,-4.4010725
-3.05,-2.7015199527740483,-4.2860000000000005,1.58448
-4.07,-3.838032663345337,-1.463,-2.3750327
1.68,1.2933444900512696,2.467,-1.1736555
-3.61,-4.031815299987793,0.1150000000000002,-4.1468153
-9.45,-8.235659257888795,-10.742,2.5063407
-2.09,-2.6925792808532716,-1.112,-1.5805793
-6.72,-7.280754907608031,-10.633,3.352245
-2.44,-2.5940153458118433,-2.2789999999999995,-0.31501535
-3.48,-5.25575016784668,0.2370000000000001,-5.49275
-3.35,-3.656639045238495,-3.181,-0.47563905
-2.34,-2.1316024408340457,-2.8360000000000003,0.70439756
-2.69,-2.8519932823181153,-2.358,-0.49399328
-2.21,-1.5242672538757325,-0.56,-0.96426725
-4.43,-4.793007158279419,-2.224,-2.5690072
2.71,2.1882821459770203,3.052,-0.86371785
