expt,physics_ml,physics,ml
-4.59,-3.79276795753479,-0.447715,-3.345053
-2.82,-2.7579642974281313,-2.20814,-0.5498243
-7.5,-8.13060364074707,-11.5907,3.4600964
-1.99,-2.492599924030304,-2.59119,0.098590076
-0.99,-1.069067253692627,0.370867,-1.4399343
1.38,1.3319842428159714,1.24102,0.09096424
0.29,0.444049385684967,0.587594,-0.14354461
-5.85,-6.828208083209992,-6.02331,-0.8048981
-10.03,-8.085059410095214,-13.9935,5.9084406
-1.14,-1.509081240097046,-0.168841,-1.3402402
1.77,1.2302814784812925,2.14558,-0.9152985
-3.41,-3.4649564923095704,-2.60413,-0.8608265
-20.52,-20.6960251373291,-15.0244,-5.671625
-7.19,-7.63604055557251,-11.0791,3.4430594
-4.02,-4.004656404151916,-3.53689,-0.4677664
0.1,-0.7951602040958404,-0.295295,-0.4998652
-5.66,-5.346702492609024,-5.03739,-0.3093125
1.83,1.560039623630047,1.48245,0.07758962
-0.63,-0.624218559595108,-0.452146,-0.17207256
2.51,2.513518292322159,2.09389,0.4196283
-6.25,-5.533692816896439,-5.03392,-0.49977282
-4.8,-4.957453244018555,-6.7953,1.8378468
-7.77,-7.308046352653504,-6.11753,-1.1905164
-4.78,-4.660579621944428,-4.12816,-0.5324196
-3.65,-3.646694707565308,-1.38743,-2.2592647
-13.43,-13.425131438350677,-13.0406,-0.38453144
-7.47,-7.219154985942841,-7.11554,-0.103614986
-8.61,-10.239137056016922,-10.5289,0.28976294
-5.26,-5.235514425777197,-5.20993,-0.025584426
-4.4,-3.998549500617981,-2.81291,-1.1856395
-3.04,-2.84244693813324,-2.4956,-0.34684694
-4.59,-4.371904376487732,-6.06873,1.6968256
-0.16,-0.08726387319660187,0.078599,-0.16586287
-6.5,-7.074681356220245,-7.70803,0.63334864
-0.1,-0.0767345135917663,0.740226,-0.8169605
-1.31,-1.9106690419769288,-1.38311,-0.52755904
-3.84,-3.679950974445343,-4.40698,0.727029
-15.83,-14.258151228332519,-12.7274,-1.5307512
-0.89,-1.0355487355117798,-0.142538,-0.89301074
-9.53,-14.609408831405641,-16.0648,1.4553912
-6.02,-6.678300634231567,-8.31284,1.6345394
-1.46,-1.347089980559349,-1.12808,-0.21900998
-9.84,-8.880231589012146,-9.03768,0.15744841
-1.2,-1.5278095448760987,-0.364978,-1.1628315
-3.45,-2.564362114982605,-3.48933,0.9249679
-0.3,-0.3289263783931732,-0.523025,0.19409862
2.93,2.555073524980545,2.93803,-0.38295648
-3.81,-4.401772849578857,-3.16477,-1.2370028
-1.96,-1.8441788650131223,-2.87056,1.0263811
1.01,1.2601428582596779,1.24393,0.016212858
-2.44,-2.116276026563644,-2.57108,0.45480397
-2.87,-3.316617193775177,-4.02958,0.7129628
-5.56,-7.700067732353211,-5.73852,-1.9615477
-4.16,-4.1602595360648635,-4.17257,0.012310464
-4.4,-6.499023261070252,-7.34625,0.84722674
-3.95,-3.603490667762756,-4.55744,0.95394933
0.67,0.3315420230674744,1.21238,-0.880838
-2.49,-1.718105130430603,-0.0667414,-1.6513637
2.48,2.4885294276332854,2.18986,0.29866943
-2.49,-2.8987530298519135,-3.13728,0.23852697
-2.3,-1.5069085626602172,-1.08425,-0.42265856
-9.62,-9.096803854236603,-8.49376,-0.60304385
-5.04,-5.351910171203613,-9.24118,3.8892698
-5.31,-5.102673641052246,-6.13159,1.0289164
-2.13,-1.4573404623413087,0.858485,-2.3158255
-1.82,-1.2278127695083616,-2.36385,1.1360372
-2.68,-1.9982690727233887,-3.10745,1.1091809
-6.62,-6.267312252922058,-5.67392,-0.59339225
-6.35,-6.835145932693482,-9.60377,2.768624
-0.5,-1.3483547739486694,-0.320098,-1.0282568
-9.28,-7.486941528339386,-8.40352,0.9165785
-3.22,-2.395523740524292,-0.943819,-1.4517047
-7.0,-7.034456169281006,-8.54641,1.5119538
-4.86,-4.743046490101814,-4.60603,-0.13701649
-3.47,-3.1629209200668336,-2.12318,-1.0397409
-2.88,-2.670674784297943,-2.32862,-0.34205478
-4.24,-4.310722606658936,-0.793,-3.5177226
-2.21,-0.5811713204574585,-1.20827,0.6270987
-4.43,-4.2856322546386725,-2.47779,-1.8078423
-0.78,-0.2452147585201263,-0.59588,0.35066524
