expt,physics_ml,physics,ml
-2.49,-2.6528293969345094,-3.72622,1.0733906
-4.55,-4.603767728347778,-3.02802,-1.5757477
-2.73,-1.2697889823913573,-2.63325,1.363461
-0.53,-0.44517290561294554,-0.940476,0.4953031
-0.83,-1.0692634583343505,0.0773561,-1.1466196
-6.88,-5.372125631999969,-6.14795,0.77582437
-0.99,-1.4256598172044754,-1.62836,0.20270018
1.38,1.257602289417267,0.995003,0.2625993
-2.49,-2.7589802621078494,-4.03082,1.2718397
-5.26,-4.477059028301239,-4.11941,-0.35764903
-4.62,-4.545944698715211,-2.75965,-1.7862947
-1.5,-0.948359487953186,-1.21919,0.2708305
-0.46,-0.6223644707107543,-1.27049,0.6481255
-2.75,-4.8153692561340335,-3.69162,-1.1237493
-4.42,-3.918889263648987,-4.54452,0.62563074
-2.64,-2.8657695210647587,-4.44732,1.5815505
-1.66,-1.7492350547943114,-0.987116,-0.76211905
-7.66,-6.651601008853913,-5.90371,-0.747891
-3.28,-3.1131679724884034,-4.24967,1.136502
2.56,2.504949978041649,2.26505,0.23989998
-4.8,-4.402943608417511,-4.92789,0.5249464
-4.91,-6.508253989028931,-7.0248,0.516546
-3.88,-3.807391513557434,-2.30847,-1.4989215
-0.77,-1.2295546515321731,-1.07941,-0.15014465
-6.34,-6.179343370819092,-10.2369,4.0575566
-0.23,-0.4889799956893921,-1.05596,0.56698
-4.09,-3.9558304214477538,-2.43375,-1.5220804
2.06,2.1371490440225602,1.93711,0.20003904
-3.13,-3.0841344579696655,-4.87465,1.7905155
-7.48,-8.64159169306755,-8.69615,0.054558307
-1.34,-1.5898157768821717,-1.20981,-0.38000578
-4.63,-3.8731872475624085,-4.2938,0.42061275
-1.01,-0.8450504013299942,-1.03525,0.1901996
1.07,0.6517655522680282,0.553735,0.09803055
0.6,0.8571319934177399,1.02238,-0.165248
-5.99,-6.0999184465408325,-7.2725,1.1725816
-3.3,-2.7750104768753054,-1.68205,-1.0929605
-3.73,-4.1367864118194575,-2.67156,-1.4652264
2.93,3.1362484537267683,3.26624,-0.12999155
-4.42,-3.9518717881011964,-4.41983,0.4679582
-2.16,-2.2823579439592363,-2.12882,-0.15353794
-1.96,-3.2304172282600403,-2.31379,-0.9166272
-5.72,-4.269638588027954,-5.37233,1.1026914
-3.95,-3.27792667640686,-2.01089,-1.2670367
-3.65,-2.9891475400543213,-1.73271,-1.2564375
-5.82,-6.9737462580680845,-7.4338,0.46005374
-0.03,-0.0544066452484131,-0.373348,0.31894135
-2.28,-3.46549215467453,-2.94683,-0.51866215
-4.73,-4.177845788846016,-4.39326,0.21541421
-0.59,-0.11889323635101318,-0.4542,0.33530676
-1.34,-1.6852682381515502,-0.945363,-0.73990524
-3.3,-2.3485067400360107,-3.55544,1.2069333
-4.33,-3.968606195054054,-3.98696,0.018353805
-6.27,-5.928611945075989,-4.33492,-1.593692
0.29,0.5739368845891952,0.36432,0.20961688
-5.04,-6.994254147491455,-9.57371,2.5794559
-5.31,-4.475834532012939,-6.76849,2.2926555
-7.29,-8.816537729153634,-8.99576,0.17922227
-2.04,-2.4890311418151856,-3.47906,0.99002886
-1.12,-0.6395089841270447,-1.39829,0.758781
-3.88,-3.6885577208709717,-1.95797,-1.7305877
1.31,0.9817271172237396,1.14842,-0.16669288
-5.73,-4.795980576477051,-3.76571,-1.0302706
-6.35,-7.019377467880249,-8.61201,1.5926325
1.68,1.4040219278240205,1.66399,-0.25996807
-2.36,-2.088061979446411,-4.01866,1.930598
-5.49,-6.00046806842804,-4.65507,-1.3453981
-3.61,-2.9460727478981017,-2.0877,-0.85837275
-3.47,-3.2100293664550783,-2.12096,-1.0890694
-0.22,-0.05429172060012816,-0.468095,0.41380328
-1.61,-1.0578363169145584,-1.27172,0.21388368
-6.72,-6.545100716934204,-7.79861,1.2535093
2.11,1.7973124165058136,2.03695,-0.23963758
-6.74,-5.801718718032837,-7.12798,1.3262613
0.18,0.19818319241790772,-0.0657122,0.2638954
-2.44,-2.528421759915352,-2.6822,0.15377824
-3.13,-3.585750608596802,-2.34566,-1.2400906
-4.24,-3.537537745285034,-2.37505,-1.1624877
-4.2,-3.3209792789506913,-3.34553,0.024550721
