expt,physics_ml,physics,ml
-4.72,-4.634914732208252,-3.13599,-1.4989247
-3.04,-3.636265827178955,-2.34475,-1.2915158
-4.59,-3.579707883834839,-1.75525,-1.8244579
-3.82,-3.541875983505249,-5.70653,2.164654
-2.93,-3.177030823402405,-4.29168,1.1146492
-0.98,-0.6281853284873963,-0.999704,0.37151867
-0.74,-0.9676690658187865,-1.27761,0.30994093
2.89,2.6451592654800415,2.21496,0.43019927
-1.59,-1.3984471166152954,-0.719727,-0.6787201
-3.75,-3.221257695999146,-4.06934,0.8480823
-0.25,0.2979889953079224,-0.471056,0.769045
-2.82,-2.631027617263794,-1.84855,-0.7824776
-5.48,-5.181888023834229,-3.16298,-2.018908
2.51,2.27858212266922,1.94086,0.33772212
-0.64,-0.4274728996286392,-0.443376,0.0159031
-7.5,-7.799638015823364,-8.80233,1.002692
-1.99,-2.2913517865896225,-2.3491,0.057748213
-4.84,-4.256662561116219,-4.40906,0.15239744
-5.22,-4.93625519668579,-2.18137,-2.7548852
-0.83,-0.7701657575607299,-1.44315,0.67298424
-0.68,-0.61704235825634,-0.835526,0.21848364
-2.49,-2.607213585891724,-3.65004,1.0428264
-4.93,-4.051089642162323,-4.65612,0.60503036
-6.16,-5.358085921211242,-4.45142,-0.9066659
-2.23,-2.274365082054138,-3.55178,1.2774149
-0.53,-1.0147058877883912,-0.0964986,-0.9182073
-5.1,-4.72474885345459,-4.07426,-0.65048885
-4.47,-4.530399782409668,-3.08674,-1.4436598
-7.17,-6.5477226114654545,-6.12954,-0.4181826
0.29,0.6135303602142334,0.842092,-0.22856164
-2.78,-3.0947628483581546,-4.36373,1.2689672
3.43,3.8208089945602417,4.87378,-1.052971
-3.15,-2.674675439453125,-3.9786,1.3039246
-6.21,-5.965370640830994,-7.45533,1.4899594
-5.71,-5.570564538879395,-9.16167,3.5911055
-1.14,-0.8889434126281739,-1.21859,0.3296466
-2.4,-2.5560864902114866,-3.65181,1.0957235
-2.33,-2.2506914990234375,-2.13828,-0.1124115
-1.14,-1.8140984065437316,-2.08024,0.2661416
2.38,1.8004721644878388,1.99285,-0.19237784
-5.88,-6.705209592494964,-7.03166,0.3264504
-2.81,-2.696905162220001,-3.49388,0.79697484
1.77,1.7619867442703248,1.49411,0.26787674
-1.62,-1.360062668121338,-0.783938,-0.57612467
-1.79,-1.84958317609787,-2.10896,0.25937682
-6.79,-5.525935508155823,-6.0964,0.5704645
-1.1,-1.7041216868066789,-1.82824,0.12411831
-0.9,-0.7577633812332154,-1.62474,0.8669766
-3.41,-3.2322291763305664,-3.92455,0.6923208
-3.52,-3.384915517463684,-4.42939,1.0444745
-1.43,-1.1716921603631973,-1.41537,0.24367784
0.0,0.35082838587093357,0.166193,0.18463539
1.47,1.6062537303686142,1.41845,0.18780373
-2.38,-2.173567149963379,-2.83859,0.66502285
-7.19,-7.010919750595093,-7.9709,0.95998025
2.1,1.506073928565979,1.86422,-0.35814607
-4.02,-3.5950604943466185,-2.83267,-0.7623905
-3.5,-3.5445709462738035,-4.48506,0.94048905
-4.61,-4.291411472320557,-4.84475,0.5533385
-2.07,-2.060223047771454,-2.91204,0.85181695
-0.33,-0.15838343791484832,-0.33592,0.17753656
-0.9,-0.523733937702179,-1.05546,0.53172606
-2.7,-2.6627163536834715,-3.36853,0.70581365
1.83,1.2411705990600586,1.58483,-0.3436594
0.1,0.6031676126861572,-0.445985,1.0491526
-3.9,-3.442323723831177,-3.87304,0.43071628
-6.6,-6.133001623153686,-5.06,-1.0730016
2.0,1.2361960848808289,1.7034,-0.46720392
-7.0,-7.619446657562255,-10.2434,2.6239533
-5.66,-5.102265302124024,-4.31219,-0.7900753
1.83,1.3341035117006301,1.23501,0.09909351
-0.1,0.14659799295406342,-0.0144752,0.1610732
-0.45,-0.6972572056579589,-1.07818,0.3809228
3.16,2.4464112133789064,2.91848,-0.4720688
-0.63,-0.2608645576286316,-0.552755,0.29189044
2.51,1.7608476623725893,2.14692,-0.38607234
-4.5,-4.191473993530273,-2.95749,-1.233984
-3.15,-3.4389911482429505,-3.07776,-0.36123115
-2.56,-2.6547207142257694,-4.44589,1.7911693
-5.0,-4.698758312301636,-3.49758,-1.2011783
2.55,1.8918437625694273,2.45293,-0.56108624
-2.56,-2.785327239952087,-3.93896,1.1536328
-6.25,-5.9070811156463625,-4.41767,-1.4894111
-5.22,-4.246808371815681,-4.45391,0.20710163
-2.92,-2.875295824203491,-3.39716,0.5218642
-6.0,-5.938542581939696,-9.0964,3.1578574
-4.5,-4.00445601524353,-2.76389,-1.240566
-4.1,-3.41472060382843,-4.35713,0.9424094
-1.45,-1.1762745902709961,-0.516043,-0.6602316
-1.93,-1.7315007931137085,-2.62514,0.8936392
-1.36,-1.2859340273094177,-1.42337,0.13743597
-1.23,-1.1165553993844985,-1.06334,-0.0532154
0.25,0.1957519349861145,-0.15377,0.34952193
0.34,0.4352254696426392,0.154981,0.28024447
2.88,2.5074395578145983,2.28365,0.22378956
-4.52,-4.0059116737937925,-4.74726,0.7413483
-2.26,-1.8608863733673098,-3.31809,1.4572036
-5.33,-4.045980665626526,-4.45569,0.40970933
-0.78,-0.6829802717618942,-0.522718,-0.16026227
1.23,0.4273393001556396,1.6215,-1.1941607
-5.04,-4.897875281639099,-6.65232,1.7544447
-2.22,-2.420373893814087,-2.90258,0.4822061
0.75,0.25285652328491204,1.18976,-0.9369035
-4.01,-3.8739737495994566,-4.41646,0.54248625
-3.68,-3.390587634468079,-4.5269,1.1363124
-0.4,-0.12891849911117553,-0.412074,0.2831555
-2.4,-2.582685090713501,-2.97693,0.3942449
-4.78,-4.635392441692352,-5.43569,0.80029756
-4.68,-5.848759185791016,-8.1745,2.3257408
-1.24,-1.4133667249679567,-2.152,0.7386333
-4.39,-4.275467329788208,-2.5708,-1.7046673
-1.88,-1.5642166074371338,-1.83761,0.2733934
-6.13,-5.737071311912537,-4.28096,-1.4561113
-6.13,-5.7450893544387815,-4.56342,-1.1816694
-6.09,-5.854896362686158,-7.55965,1.7047536
-3.65,-3.0713722570037842,-1.81251,-1.2588623
-4.69,-3.998518931312561,-4.80417,0.80565107
-3.78,-2.965952659988403,-3.55265,0.58669734
-1.4,-1.6278305826950072,-2.35133,0.7234994
1.16,1.2620876824493408,0.988937,0.27315068
-1.08,-0.7761210879964828,-0.666442,-0.10967909
-4.31,-3.420747319226265,-3.20438,-0.21636732
1.32,1.2710293077964783,0.735927,0.5351023
-6.69,-6.944984160003662,-8.97106,2.0260758
-0.85,-1.0040704103088378,-1.34506,0.3409896
-7.65,-7.640730025482178,-13.5122,5.87147
-0.9,-0.6618380957031249,-1.75629,1.0944519
2.93,3.088375176734924,2.63907,0.44930518
-2.93,-3.0709430742359163,-2.99426,-0.076683074
-4.85,-4.859382152099609,-3.33427,-1.5251122
-5.91,-5.338155157699585,-4.30714,-1.0310152
-3.64,-3.6128076513671874,-2.09909,-1.5137177
2.88,2.0145589800834656,2.5646,-0.550041
-0.86,-0.7585156536483764,-1.18579,0.42727435
-5.53,-6.0969869985580445,-6.689,0.592013
-4.95,-5.0035003020095825,-5.50793,0.5044297
0.14,-0.12179455176544185,0.532738,-0.65453255
-0.8,-0.8321873371696473,-1.48351,0.65132266
-7.47,-8.648469556217194,-8.97363,0.32516044
-1.92,-1.8356975456237796,-5.60085,3.7651525
-2.01,-1.6872547576065062,-0.920562,-0.76669276
-3.17,-3.815897812042236,-2.31716,-1.4987378
-2.64,-2.156060000343323,-2.97567,0.81961
-4.04,-4.805499150161743,-5.70588,0.90038085
-5.26,-5.086778600997925,-3.98932,-1.0974586
-0.11,-0.4525256025695801,-1.13449,0.6819644
-3.12,-2.7112037075424196,-1.46084,-1.2503637
-1.74,-1.613931344833374,-1.37084,-0.24309134
-3.92,-4.348856985778808,-2.26997,-2.078887
-1.21,-0.9453111875534057,-1.2888,0.3434888
-4.7,-4.286054710960388,-6.00335,1.7172953
-5.94,-5.398654012355804,-5.00766,-0.390994
-4.4,-4.208258354263306,-2.75108,-1.4571784
-2.11,-2.0226804139328003,-2.93872,0.9160396
-3.04,-2.9667218231201176,-4.0349,1.0681782
-4.59,-4.36727201833725,-4.9314,0.564128
-0.16,0.014698826575279239,-0.180725,0.19542383
-4.91,-4.44634529794693,-4.80414,0.3577947
-3.28,-2.569611089053154,-2.54119,-0.028421089
-2.28,-2.3142404206848144,-3.40136,1.0871196
-2.82,-2.3698244232797623,-2.41459,0.044765577
-6.5,-6.672865745239259,-8.87193,2.1990643
-0.1,0.05818761110687257,-0.204921,0.2631086
-1.24,-0.9950210059547424,-1.56209,0.567069
-0.19,-0.15625851882934572,-1.01339,0.8571315
-1.31,-1.1369332537412644,-1.0941,-0.042833254
-2.89,-3.853876009697914,-3.72112,-0.13275601
-1.66,-1.3897283065652848,-1.57366,0.1839317
-7.28,-8.118142107887268,-8.42742,0.3092779
-3.8,-3.441387341117859,-5.1276,1.6862127
-4.7,-4.613904305706024,-4.89176,0.2778557
-3.92,-3.2724894874572756,-5.28305,2.0105605
-4.02,-3.8554064639282224,-5.96932,2.1139135
-3.64,-3.066995369949341,-5.18154,2.1145446
-1.24,-1.552058520579338,-1.3634,-0.18865852
-0.84,-0.8908458757019042,-1.22921,0.33836412
-2.74,-2.6764016381072997,-3.10058,0.42417836
-5.9,-5.377752320995331,-4.67849,-0.6992623
1.68,1.3550692600488663,1.1913,0.16376926
2.93,2.3352444384860993,2.35508,-0.019835562
-7.58,-7.108337228813172,-5.68754,-1.4207972
-3.67,-2.7555964025449753,-2.61002,-0.1455764
2.56,2.6441576797819137,2.48061,0.16354768
-4.12,-3.468156861653328,-3.40074,-0.06741686
0.16,-0.44643891607284547,-1.20211,0.7556711
-4.39,-4.247076919879913,-5.00659,0.7595131
0.01,0.31471989143753054,0.666459,-0.3517391
-3.84,-3.600730729179382,-3.98283,0.38209927
-0.89,-1.1388435205984115,-1.35683,0.21798648
3.13,2.1552737735748293,2.74115,-0.5858762
-6.79,-6.426141428985596,-3.95704,-2.4691014
-0.55,-0.3811947163953781,-0.494639,0.11344428
-4.97,-5.24069659713745,-9.64454,4.4038434
-1.17,-1.2282607519578934,-1.10162,-0.12664075
-2.78,-2.598870686378479,-3.43834,0.8394693
-0.8,-1.484048715034485,-0.991966,-0.49208272
-1.39,-1.1367254644012452,-1.61356,0.47683454
-0.11,0.1569688473592758,-0.0680314,0.22500025
2.34,2.255842556886673,2.12143,0.13441256
-4.59,-3.597582154917717,-3.76755,0.16996785
-4.23,-4.220346375770569,-4.72732,0.5069736
-7.63,-7.347630248031615,-9.20296,1.8553298
-4.1,-3.514553880081177,-4.24361,0.7290561
-4.84,-3.891358240361214,-4.03237,0.14101176
-6.4,-7.269358598270416,-6.63104,-0.6383186
-2.55,-1.7426962321090698,-2.89953,1.1568338
-3.54,-3.6499245277404784,-3.63535,-0.014574528
-2.29,-2.3073982344055177,-3.08679,0.77939177
-1.27,-1.6373526534461975,-2.01044,0.37308735
1.58,1.9375976358699798,1.97013,-0.032532364
0.27,0.362987636264801,-0.363491,0.72647864
1.66,1.7247945094060897,1.54537,0.17942451
-6.01,-5.098328901634217,-4.22686,-0.8714689
-6.16,-6.507886331367493,-8.06405,1.5561637
-4.87,-5.221629556655884,-3.91525,-1.3063796
-6.96,-6.178564281082154,-6.4621,0.28353572
-5.49,-6.647150998554229,-7.43596,0.788809
-4.59,-4.118387426967621,-4.44187,0.32348257
-3.52,-3.2338940142440795,-3.52263,0.288736
-2.13,-1.9204144223785402,-3.78636,1.8659456
-5.23,-4.3467016929244995,-4.96861,0.6219083
-6.78,-6.7153375154113775,-9.44856,2.7332225
-1.46,-1.1683210045194625,-1.17051,0.0021889955
-4.09,-3.7847608949661256,-4.8502,1.0654391
-6.02,-6.345761143493652,-8.4018,2.0560389
-1.28,-0.79752312063694,-0.724745,-0.07277812
-4.58,-4.939748779144287,-6.84409,1.9043412
-6.12,-7.840468783354758,-8.0781,0.23763122
-4.21,-4.1389893242263796,-2.61289,-1.5260993
-1.46,-1.7445420189380645,-1.8133,0.06875798
-2.63,-2.3342923846673966,-2.44192,0.107627615
0.56,1.0934591117095946,-0.0290425,1.1225016
2.3,2.1882319003868105,1.84093,0.3473019
-5.45,-5.376497818984985,-7.24029,1.8637922
-1.2,-1.8997286359739305,-2.03832,0.13859136
-2.4,-2.496283486647606,-2.44867,-0.047613487
-5.73,-5.047754206008912,-5.40157,0.3538158
-7.43,-6.389487647514343,-6.95223,0.56274235
-2.32,-2.12413796309948,-2.26542,0.14128204
1.58,1.5324427841997146,1.36726,0.16518278
-6.62,-5.130417680358887,-5.99835,0.8679323
-3.45,-4.4759493418502805,-5.18983,0.71388066
-3.11,-3.207831227054596,-4.00999,0.8021588
-1.12,-1.1186040804977417,-0.751287,-0.36731708
-3.1,-2.6445993016815184,-3.24536,0.6007607
-2.83,-2.8394134704971314,-3.96124,1.1218265
-6.48,-6.082467186737061,-12.9153,6.832833
-0.3,-1.005967203540802,-1.35867,0.3527028
2.3,1.6205398744773865,2.03667,-0.41613013
-5.91,-5.6544098400115965,-4.0599,-1.5945098
-2.21,-2.3035000377655033,-4.05435,1.75085
-2.78,-2.4536243920469283,-2.45314,-0.00048439205
-3.81,-3.9549997710418703,-2.61967,-1.3353298
-5.57,-6.429177262058258,-7.02499,0.59581274
-2.55,-2.2454478694152833,-2.84112,0.59567213
-5.21,-6.071738950004578,-6.35824,0.28650105
-2.53,-2.692512651309967,-3.17761,0.48509735
-2.86,-2.920375661239624,-3.84861,0.92823434
-2.47,-2.4389880429410935,-2.45249,0.013501957
1.01,1.5648158034820556,0.582552,0.9822638
-4.29,-4.78007364030838,-4.21546,-0.56461364
-3.58,-2.596605460281372,-3.14437,0.54776454
-5.73,-5.932556250190735,-6.6826,0.75004375
-4.57,-4.42547070022583,-2.95796,-1.4675107
-5.1,-5.223741206970215,-1.46934,-3.7544012
-6.619999999999999,-7.619686898860931,-6.97516,-0.6445269
1.59,0.5374263990020751,1.71301,-1.1755836
-6.25,-7.200850870075226,-6.45394,-0.74691087
-0.04,-0.3780703913192749,-0.916423,0.5383526
-2.44,-2.249361341896057,-3.38294,1.1335787
-1.64,-1.437124574737549,-2.95833,1.5212054
-5.8,-5.056333782444001,-4.52901,-0.5273238
2.51,2.2689398814058306,2.08246,0.18647988
-7.37,-8.330947843017578,-9.31744,0.98649216
0.1,0.1005672480670929,-0.0258683,0.12643555
-4.42,-3.99484202835083,-3.03197,-0.962872
-4.77,-4.330302171726227,-4.75852,0.42821783
-3.09,-2.8130149475860597,-2.05568,-0.75733495
-3.43,-3.108621998100281,-4.08178,0.973158
1.28,1.2618281394958495,0.560075,0.70175314
-4.27,-3.757879919433594,-5.7769,2.01902
-2.37,-1.9880152041864396,-1.89237,-0.095645204
-7.1,-6.762535329818725,-9.07725,2.3147147
0.0,0.21337787442016604,-0.309177,0.5225549
0.08,0.20802989115905762,-0.495998,0.7040279
-5.56,-5.745281376914978,-4.82283,-0.9224514
-4.16,-3.3744760397958755,-3.36503,-0.00944604
-5.11,-5.157060604171753,-3.51283,-1.6442306
-4.4,-5.337215478515625,-7.48135,2.1441345
-6.68,-6.467978917694092,-11.6166,5.148621
1.07,1.8601584837036134,-0.747642,2.6078005
0.08,0.24405298931427002,-0.0175543,0.2616073
-2.46,-2.059058611660004,-2.38553,0.3264714
-3.88,-3.843090630531311,-2.276,-1.5670906
-3.95,-3.3422771021080013,-4.00062,0.6583429
2.13,1.392033136615753,2.08376,-0.69172686
-0.53,-0.871517958240509,-1.44733,0.57581204
-1.69,-1.6852522125244143,-3.224,1.5387478
-5.48,-5.630136221389771,-4.06498,-1.5651562
-4.22,-3.678230057907104,-4.8462,1.16797
0.67,0.07894331291961665,0.918688,-0.8397447
-2.49,-2.2550370920562743,-3.59584,1.3408029
-3.43,-3.154234029083252,-4.03153,0.877296
-2.49,-2.357562637090683,-2.02475,-0.33281264
-4.4,-4.436737049179078,-2.67083,-1.765907
-6.44,-6.543414479217529,-5.33646,-1.2069545
-4.55,-4.343068806648255,-3.66075,-0.6823188
-3.44,-3.774922909603119,-4.42161,0.6466871
-5.06,-3.9183593351125716,-3.8638,-0.054559335
-6.5,-5.777598218727112,-4.32605,-1.4515482
3.12,3.1707799451065064,2.81522,0.35555995
-7.62,-7.479629130706787,-9.78961,2.3099809
2.48,1.61222020236969,2.20942,-0.5971998
-1.29,-1.5003067649841308,-3.13015,1.6298432
-2.02,-2.058445598373413,-4.02851,1.9700644
2.97,2.4832058651447295,2.517,-0.033794135
-2.1,-1.7874252306556702,-1.12666,-0.66076523
-6.55,-5.425291564350128,-4.55638,-0.86891156
-4.0,-4.0898628559875485,-5.07933,0.98946714
-2.94,-3.0437097515869143,-4.96173,1.9180202
-2.64,-2.321545672912598,-4.27277,1.9512243
-5.46,-5.276546421775818,-3.29876,-1.9777864
-1.91,-2.155022360076904,-1.59324,-0.56178236
-3.88,-3.7063716922378536,-4.09531,0.3889383
-7.67,-5.705243804955482,-5.78865,0.083406195
1.09,1.4996603961486816,-0.324473,1.8241334
