epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.80426025390625,1.4631035332649638,1.471855535057283,2.9507894838997926,,0.005946236966781293
2,1.6460456848144531,1.3243693490512272,1.272019862994928,2.9203025075339273,,-0.04115461368114495
3,1.5928272247314452,1.3050209226775444,1.2617212243002407,2.892558132744243,,-0.0343179598974552
4,1.5659770011901855,1.3029380310662328,1.2732893328542072,2.866103427242638,,-0.023285122593122716
5,1.5590806961059571,1.312418349679282,1.261223340811126,2.9153396397174607,,-0.040591548864954585
6,1.5778583526611327,1.2962070994344497,1.2613265998034693,2.8660101642366422,,-0.027653820696729312
7,1.5297130584716796,1.2980095241277272,1.254862899692088,2.8768037034290437,,-0.03438353659688736
8,1.5426460266113282,1.2925902283235007,1.257644466863283,2.851183040539755,,-0.027786677698647788
9,1.559516143798828,1.3145660056432362,1.2953592399883451,2.8536616733728324,,-0.014827366078821434
10,1.5934611320495606,1.31374686188582,1.2564125585587658,2.9186688170711106,,-0.04563334148205465
11,1.5754971504211426,1.2988590148668544,1.278581539980585,2.856062330044584,,-0.015859352143139188
12,1.5359018325805665,1.302752412335993,1.2519576314798784,2.8997747149692197,,-0.04057228422025162
13,1.5270174980163573,1.2921982321846568,1.2721945631752705,2.8441027462879664,,-0.01572374980086314
14,1.5291540145874023,1.278954955205429,1.2358468221745738,2.857226490265221,,-0.03488145315210088
15,1.4671317100524903,1.2812078005335534,1.2622266735059682,2.840291293078179,,-0.015037811691035782
16,1.47473087310791,1.344184019230857,1.2721339337568118,2.9431652579943144,,-0.05663718541118534
17,1.5753724098205566,1.294904777649524,1.2872294516670966,2.8479510666466723,,-0.005962671202470565
18,1.4822703361511231,1.2606848006639193,1.216526734319954,2.8295966495666875,,-0.036298475897161425
19,1.4348746299743653,1.2401528482923356,1.2129835084576739,2.7879853830542043,,-0.022398771001600797
20,1.3963801383972168,1.2225578741327745,1.2062277068088196,2.790422056609539,,-0.013538212753508827
21,1.3966104507446289,1.2224893240229113,1.2273603201411531,2.8244226633510054,,0.003968676547797822
22,1.3137890815734863,1.1910328788247704,1.205918997779932,2.7736029450103508,,0.01234421132975487
23,1.3496211051940918,1.222401003519124,1.239588804238605,2.801819020712753,,0.013865727619279606
24,1.283403491973877,1.1600418192893824,1.15339730320773,2.725899351707756,,-0.005760821586085936
25,1.2163273811340332,1.142745424893121,1.147222241608054,2.7446256316574416,,0.003902309903491599
26,1.2106945037841796,1.1093304002572766,1.183531976021243,2.6979298701589336,,0.0626950325528295
27,1.1652183532714844,1.2368906208996535,1.150860175758797,2.815585727220251,,-0.07475316893655996
28,1.2729276657104491,1.2023304109454749,1.2890761850896257,2.782307867205697,,0.06729297705404408
29,1.1678998947143555,1.1614439447278313,1.1973650945824938,2.818649087568933,,0.03000016454228424
30,1.1747549057006836,1.1140101129494924,1.223259466524808,2.6715798231730092,,0.08931004138123301
31,1.1078574180603027,1.1542657777714522,1.0892324235833395,2.7334803140957455,,-0.05970567234325163
32,1.1384261131286622,1.0652762258596016,1.1787798960013387,2.712929781575597,,0.09628911260428233
33,1.1065569877624513,1.1043937361477487,1.1229087871317756,2.6258416016741073,,0.016488472791560817
34,1.0458227157592774,1.0992067629161248,1.17399155982918,2.8603418494422312,,0.06370130712348267
35,1.0224275588989258,1.068980705988309,1.1069361114324359,2.6467684761586505,,0.03428870469769979
36,1.0154618263244628,1.0544515571624675,1.13845410856643,2.7475044092346534,,0.07378650643172656
37,0.9544489860534668,1.0441804209788597,1.0777101033331618,2.691166250872655,,0.031111968098471818
38,0.9777358055114747,1.0964851447884651,1.2053930241067445,2.845343843296005,,0.09035051401511593
39,1.0319158554077148,1.0655428483016867,1.0987617264631995,2.647153858358948,,0.03023301354738752
40,0.9521924972534179,1.030240588490255,1.0678682491983527,2.7811238067078126,,0.03523623886780479
41,0.9324304580688476,1.0588699833254935,1.167585996138045,2.720175780769413,,0.09311178206328699
42,0.9482316017150879,0.9958284087137904,1.0611103804008082,2.8048577477524512,,0.06152231934849146
43,0.8930116653442383,0.985943062662671,1.028611139872457,2.636270671647167,,0.041481251326012845
44,0.9007156372070313,1.013834640954701,1.1447612261269557,3.0134857837236253,,0.1143702129178638
45,0.9203542709350586,1.0046632370213358,1.1008224373796716,2.55605840431026,,0.08735214426336287
46,0.8515786170959473,1.00447319893192,1.0927272319024088,3.0040686966290506,,0.08076492503700208
47,0.929830265045166,0.9983383558725207,1.1158729304452866,2.6008134516971313,,0.10532971216163826
48,0.8793983459472656,0.9722378813969155,1.0661868591635337,2.7764370874641946,,0.08811680331562612
