expt,physics_ml,physics,ml
-8.42,-9.972738372802734,-12.837,2.8642616
-10.08,-12.837172943878175,-11.4593,-1.377873
-11.0,-8.878363658905029,-11.027,2.1486363
-20.52,-13.32554197614193,-13.1838,-0.14174198
-9.34,-5.465537019538879,-7.0233,1.557763
-10.0,-7.402130692443848,-8.86721,1.4650793
-10.78,-12.532450903320314,-16.3334,3.800949
-10.17,-6.482962447242737,-7.41383,0.93086755
-10.21,-8.32953267440796,-10.9961,2.6665673
-9.51,-6.27371030139923,-8.1405,1.8667897
-14.21,-11.27070154914856,-14.8526,3.5818985
-11.85,-13.509449317169189,-16.8997,3.3902507
-9.76,-6.994846270675659,-8.48162,1.4867737
-9.65,-6.387627801246643,-6.91532,0.5276922
-9.8,-7.4083531061553956,-8.14114,0.7327869
-18.72,-16.066310066986084,-18.2348,2.16849
-10.64,-5.5565783927917485,-6.17855,0.6219716
-7.77,-8.136112599067687,-7.02368,-1.1124326
-9.61,-9.46640502319336,-12.4311,2.964695
-9.94,-5.489403160858155,-9.41755,3.9281468
-13.43,-13.465201916313172,-12.3071,-1.1581019
-7.78,-7.91929539428711,-9.22536,1.3060646
-8.61,-10.018924066162109,-11.0391,1.0201759
-16.92,-16.930971956253053,-17.5375,0.60652804
-8.11,-6.216680375576019,-5.76025,-0.45643038
-8.84,-9.61455729698658,-9.68762,0.0730627
-18.17,-16.409551989746095,-18.5222,2.112648
-9.29,-7.010417405548095,-8.59344,1.5830226
-15.83,-12.469063113784792,-16.0786,3.609537
-9.53,-13.530694017028807,-17.0646,3.533906
-23.62,-21.566614161109925,-20.4906,-1.0760142
-9.2,-6.388530112533569,-8.09403,1.7054999
-9.3,-10.68622542224884,-9.47761,-1.2086154
-11.53,-12.857840098190307,-15.9538,3.09596
-9.84,-9.168453945541382,-11.6594,2.490946
-8.41,-5.931143882827759,-7.40458,1.4734361
-11.01,-7.947828310623169,-9.86814,1.9203117
-10.27,-6.657908948478699,-8.31906,1.661151
-9.4,-6.913962617492675,-10.4331,3.5191374
-9.82,-11.038404437184333,-11.168,0.12959556
-8.7,-7.477085836639404,-8.41274,0.93565416
-8.68,-7.646203282814026,-7.94373,0.29752672
-8.84,-8.788175038909912,-14.6721,5.883925
-9.37,-6.070940497169494,-7.27326,1.2023195
-18.06,-17.90836056404114,-20.3393,2.4309394
-8.26,-7.521541570587159,-9.67242,2.1508784
-9.61,-8.098487334747315,-9.77777,1.6792827
-8.18,-6.681685012283325,-7.54544,0.863755
-9.62,-6.240857736244202,-5.79739,-0.44346774
-9.31,-6.861373166236877,-8.27591,1.4145368
-9.3,-12.66279750957489,-12.0564,-0.6063975
-12.64,-16.909764309501647,-18.5631,1.6533357
-11.95,-8.72985707977295,-9.75378,1.0239229
-9.63,-5.880477213439942,-8.36006,2.4795828
-15.46,-15.18909109401703,-16.8455,1.6564089
-8.72,-6.346792306022644,-7.10308,0.7562877
-8.83,-7.218305491333007,-9.19038,1.9720745
-7.81,-6.8118220664215094,-8.04362,1.2317979
-9.71,-7.797273344421386,-9.87065,2.0733767
-9.44,-8.913871927261352,-12.045,3.131128
-8.21,-5.825930496520996,-8.82732,3.0013895
-10.22,-8.30854654006958,-13.9368,5.6282535
-9.4,-7.216098857879638,-8.8135,1.5974011
-9.28,-8.866400431675912,-8.95067,0.08426957
-8.15,-7.880404594421387,-14.903,7.0225954
-9.45,-7.062761041183471,-9.71877,2.656009
-25.47,-16.102666104602815,-15.6033,-0.4993661
-17.74,-16.195968978118895,-17.9397,1.743731
