expt,physics_ml,physics,ml
-0.8,-1.040696620941162,0,-1.0406966
-13.43,-13.721436500549316,0,-13.7214365
-7.78,-8.456287384033203,0,-8.456287
-1.92,-1.8938366174697876,0,-1.8938366
-6.23,-6.537160396575928,0,-6.5371604
-2.64,-2.671257257461548,0,-2.6712573
-8.61,-8.500043869018555,0,-8.500044
-4.04,-4.238042831420898,0,-4.238043
-5.26,-5.641507625579834,0,-5.6415076
-0.11,-0.04638341814279556,0,-0.04638342
-16.92,-17.47757339477539,0,-17.477573
-3.88,-4.086822986602783,0,-4.086823
-3.12,-2.6679797172546387,0,-2.6679797
-1.74,-1.8993356227874756,0,-1.8993356
-0.77,-0.5151514410972595,0,-0.51515144
-1.21,-1.3352601528167725,0,-1.3352602
-4.7,-4.393351078033447,0,-4.393351
-5.94,-5.977793216705322,0,-5.977793
-0.23,-0.2771844267845154,0,-0.27718443
-4.4,-4.706898212432861,0,-4.706898
-2.11,-2.244476556777954,0,-2.2444766
-3.04,-3.1137921810150146,0,-3.1137922
-4.59,-4.458540439605713,0,-4.4585404
-4.09,-4.2516632080078125,0,-4.251663
-0.16,-0.37160202860832214,0,-0.37160203
-3.28,-3.341843366622925,0,-3.3418434
-2.28,-2.879624843597412,0,-2.8796248
-6.5,-6.7052693367004395,0,-6.7052693
-0.1,-0.3152133524417877,0,-0.31521335
-1.24,-1.0892318487167358,0,-1.0892318
-0.19,-0.8171738386154175,0,-0.81717384
-1.31,-1.7024776935577393,0,-1.7024777
-2.89,-3.301882028579712,0,-3.301882
-8.84,-9.615015029907227,0,-9.615015
-1.66,-1.9689967632293701,0,-1.9689968
-3.8,-3.7477011680603027,0,-3.7477012
-4.7,-4.390670299530029,0,-4.3906703
-3.92,-4.661181926727295,0,-4.661182
-4.02,-5.196688652038574,0,-5.1966887
-3.64,-4.694850444793701,0,-4.6948504
-4.15,-4.718658924102783,0,-4.718659
-1.24,-1.9139641523361206,0,-1.9139642
-3.13,-3.893568992614746,0,-3.893569
-0.84,-1.1126995086669922,0,-1.1126995
-2.74,-2.495389461517334,0,-2.4953895
-5.9,-6.022940158843994,0,-6.02294
-18.17,-18.549299240112305,0,-18.5493
2.93,2.442936420440674,0,2.4429364
-7.58,-7.450427055358887,0,-7.450427
-3.67,-3.848050594329834,0,-3.8480506
2.56,2.318136215209961,0,2.3181362
-9.29,-9.53568172454834,0,-9.535682
-4.12,-4.106868743896484,0,-4.1068687
-7.48,-7.835870265960693,0,-7.8358703
-1.34,-2.2855124473571777,0,-2.2855124
0.16,-0.3643709719181061,0,-0.36437097
-3.84,-4.186983108520508,0,-4.186983
-15.83,-16.44597625732422,0,-16.445976
-0.89,-0.9147956967353821,0,-0.9147957
-9.53,-11.390108108520508,0,-11.390108
-6.79,-7.079442501068115,0,-7.0794425
-0.55,-1.0161396265029907,0,-1.0161396
-4.97,-5.3351969718933105,0,-5.335197
-2.78,-3.2975196838378906,0,-3.2975197
-0.8,-1.034149169921875,0,-1.0341492
-1.39,-1.3886830806732178,0,-1.3886831
-0.11,-0.3386332094669342,0,-0.3386332
-1.01,-1.3236117362976074,0,-1.3236117
2.34,2.438385009765625,0,2.438385
-23.62,-23.131431579589844,0,-23.131432
-4.23,-3.494271755218506,0,-3.4942718
-9.2,-9.109617233276367,0,-9.109617
-7.63,-7.348340034484863,0,-7.34834
1.07,0.5564547777175903,0,0.5564548
-5.21,-6.398031711578369,0,-6.3980317
-6.4,-6.342796802520752,0,-6.342797
-2.55,-3.1583058834075928,0,-3.158306
-3.54,-3.82515287399292,0,-3.8251529
-1.27,-1.577784538269043,0,-1.5777845
1.66,1.5686920881271362,0,1.5686921
-6.01,-6.03488826751709,0,-6.0348883
-6.16,-6.563597202301025,0,-6.563597
-2.33,-3.004023313522339,0,-3.0040233
-4.87,-5.270287990570068,0,-5.270288
-6.96,-7.670321941375732,0,-7.670322
-5.49,-5.764628887176514,0,-5.764629
-3.52,-3.6098215579986572,0,-3.6098216
-2.13,-2.268491506576538,0,-2.2684915
-5.23,-5.310927867889404,0,-5.310928
-6.78,-8.522665023803711,0,-8.522665
-5.99,-6.556697368621826,0,-6.5566974
-1.46,-1.2653541564941406,0,-1.2653542
-11.53,-11.323802947998047,0,-11.323803
-4.09,-4.245934009552002,0,-4.245934
-1.28,-0.5095112919807434,0,-0.5095113
-3.3,-3.259085178375244,0,-3.2590852
-4.58,-6.522784233093262,0,-6.522784
-6.12,-6.0120320320129395,0,-6.012032
-5.66,-5.6700615882873535,0,-5.6700616
-4.21,-4.458120346069336,0,-4.4581203
-1.46,-2.3414740562438965,0,-2.341474
0.56,0.47676602005958557,0,0.47676602
2.3,2.3373334407806396,0,2.3373334
-5.45,-6.023171424865723,0,-6.0231714
-1.2,-1.393324851989746,0,-1.3933249
-5.73,-6.179300785064697,0,-6.179301
-7.43,-4.546753406524658,0,-4.5467534
-2.32,-1.356258511543274,0,-1.3562585
1.58,1.5737767219543457,0,1.5737767
-6.62,-6.910728931427002,0,-6.910729
-3.45,-3.6570849418640137,0,-3.657085
-3.11,-2.9609763622283936,0,-2.9609764
-1.12,-1.5351653099060059,0,-1.5351653
-3.1,-3.960163116455078,0,-3.960163
-0.3,-0.7560319304466248,0,-0.75603193
2.3,2.483668327331543,0,2.4836683
-5.91,-5.792888164520264,0,-5.792888
-8.41,-9.551965713500977,0,-9.551966
-3.81,-4.860534191131592,0,-4.860534
-5.57,-5.936649799346924,0,-5.93665
-2.55,-3.018500804901123,0,-3.0185008
-5.21,-5.434725761413574,0,-5.4347258
-11.01,-10.965542793273926,0,-10.965543
-2.86,-3.0009255409240723,0,-3.0009255
1.01,0.7533218264579773,0,0.7533218
-4.29,-4.605091571807861,0,-4.6050916
-9.86,-9.701957702636719,0,-9.701958
-10.27,-10.544597625732422,0,-10.544598
-3.58,-3.771604299545288,0,-3.7716043
-5.73,-5.107478618621826,0,-5.1074786
-4.57,-4.968758583068848,0,-4.9687586
-5.1,-4.855904579162598,0,-4.8559046
-6.619999999999999,-7.055464744567871,0,-7.0554647
1.59,1.6413424015045166,0,1.6413424
-5.72,-5.466541290283203,0,-5.4665413
-6.25,-5.897078037261963,0,-5.897078
-0.04,-0.10414550453424454,0,-0.104145505
-1.64,-2.054999828338623,0,-2.0549998
-5.8,-6.051401615142822,0,-6.0514016
2.51,2.455260992050171,0,2.455261
-7.37,-7.064648151397705,0,-7.064648
-3.95,-3.956627607345581,0,-3.9566276
-3.43,-3.8203601837158203,0,-3.8203602
-9.82,-9.62101936340332,0,-9.621019
1.28,1.1506004333496094,0,1.1506004
-4.27,-4.860689640045166,0,-4.8606896
-8.68,-8.300058364868164,0,-8.300058
-8.84,-7.414013385772705,0,-7.4140134
-9.37,-8.32897663116455,0,-8.328977
0.0,-0.5088790059089661,0,-0.508879
-18.06,-19.142288208007812,0,-19.142288
-3.65,-3.5965652465820312,0,-3.5965652
-5.82,-6.024841785430908,0,-6.024842
-0.03,-0.5963668823242188,0,-0.5963669
-4.16,-4.354214191436768,0,-4.354214
-5.11,-4.855042934417725,0,-4.855043
-4.4,-5.560511112213135,0,-5.560511
-12.74,-12.701562881469727,0,-12.701563
1.07,0.7504205703735352,0,0.7504206
-3.88,-4.4371538162231445,0,-4.437154
-3.95,-4.178747653961182,0,-4.1787477
2.13,1.8718109130859375,0,1.8718109
-0.53,-0.6898494362831116,0,-0.68984944
-1.69,-2.7942404747009277,0,-2.7942405
-5.48,-5.599457263946533,0,-5.5994573
-0.59,-0.5345760583877563,0,-0.53457606
-7.07,-7.047852516174316,0,-7.0478525
0.67,0.3089328408241272,0,0.30893284
-9.61,-9.36711597442627,0,-9.367116
-3.43,-3.9717154502868652,0,-3.9717155
-2.49,-2.694812059402466,0,-2.694812
-6.44,-7.430476665496826,0,-7.4304767
-4.55,-4.565417766571045,0,-4.565418
-8.18,-8.147321701049805,0,-8.147322
-3.44,-3.5818443298339844,0,-3.5818443
-5.06,-5.676353931427002,0,-5.676354
-6.5,-6.730458736419678,0,-6.7304587
3.12,2.2392163276672363,0,2.2392163
-1.34,-1.8806971311569214,0,-1.8806971
-1.29,-1.8205114603042603,0,-1.8205115
-2.02,-2.0861220359802246,0,-2.086122
-9.13,-8.880999565124512,0,-8.881
-2.1,-2.1157217025756836,0,-2.1157217
-6.55,-6.2959465980529785,0,-6.2959466
-2.49,-2.373363494873047,0,-2.3733635
-2.64,-2.628896713256836,0,-2.6288967
-6.27,-6.324779510498047,0,-6.3247795
-3.88,-4.564137935638428,0,-4.564138
-7.03,-6.872716426849365,0,-6.8727164
-0.57,-0.9687328338623047,0,-0.96873283
2.51,2.492319345474243,0,2.4923193
-4.09,-4.173603057861328,0,-4.173603
-2.3,-1.6762187480926514,0,-1.6762187
0.29,0.08857577294111252,0,0.08857577
-3.25,-3.318068742752075,0,-3.3180687
-9.62,-10.202083587646484,0,-10.202084
-5.29,-5.879496097564697,0,-5.879496
-4.35,-4.554818630218506,0,-4.5548186
-3.52,-4.213681697845459,0,-4.2136817
-9.3,-9.650416374206543,0,-9.650416
-2.45,-2.8499832153320312,0,-2.8499832
-3.45,-4.030179977416992,0,-4.03018
-4.74,-4.602877616882324,0,-4.6028776
-0.8,-2.0283126831054688,0,-2.0283127
-5.18,-5.412777423858643,0,-5.4127774
-2.15,-2.3507258892059326,0,-2.350726
-12.64,-13.508035659790039,0,-13.508036
-5.33,-5.70786190032959,0,-5.707862
-11.95,-11.912495613098145,0,-11.912496
-5.31,-5.069072246551514,0,-5.0690722
-2.22,-1.8761074542999268,0,-1.8761075
-7.78,-8.129188537597656,0,-8.129189
-6.92,-5.532148838043213,0,-5.532149
-4.58,-4.644888401031494,0,-4.6448884
-3.88,-4.115866184234619,0,-4.115866
-1.16,-1.6797864437103271,0,-1.6797864
-7.29,-7.304318428039551,0,-7.3043184
-2.79,-3.7435503005981445,0,-3.7435503
-1.46,-1.4725079536437988,0,-1.472508
-2.04,-2.1229796409606934,0,-2.1229796
-1.12,-1.2509684562683105,0,-1.2509685
-0.44,-0.8370802998542786,0,-0.8370803
-4.51,-3.8201305866241455,0,-3.8201306
-9.52,-9.018291473388672,0,-9.018291
-0.56,-0.7678819894790649,0,-0.767882
1.79,1.660094976425171,0,1.660095
-9.63,-10.00804328918457,0,-10.008043
-6.46,-7.1782145500183105,0,-7.1782146
0.84,0.9701942205429077,0,0.9701942
-4.69,-4.946033954620361,0,-4.946034
1.31,0.6216846704483032,0,0.6216847
-15.46,-16.60408592224121,0,-16.604086
-1.12,-1.6204240322113037,0,-1.620424
-3.51,-3.4448461532592773,0,-3.4448462
-2.67,-2.961493492126465,0,-2.9614935
-3.24,-3.4404053688049316,0,-3.4404054
-1.82,-1.9117093086242676,0,-1.9117093
-0.44,-0.1635017991065979,0,-0.1635018
-8.72,-7.589675426483154,0,-7.5896754
-5.73,-5.993574142456055,0,-5.993574
-2.68,-3.0768723487854004,0,-3.0768723
-4.06,-4.2336602210998535,0,-4.23366
-4.42,-4.481556415557861,0,-4.4815564
-8.83,-9.545402526855469,0,-9.545403
1.2,1.6671671867370605,0,1.6671672
-7.81,-7.9715657234191895,0,-7.9715657
-9.71,-9.964950561523438,0,-9.964951
-9.44,-11.496706008911133,0,-11.496706
-6.62,-6.892215728759766,0,-6.8922157
-4.82,-4.873081684112549,0,-4.8730817
-5.03,-5.298380374908447,0,-5.2983804
-8.21,-8.09434700012207,0,-8.094347
-0.79,-1.0653690099716187,0,-1.065369
-4.45,-4.905765533447266,0,-4.9057655
0.06,0.7407128810882568,0,0.7407129
-6.35,-7.208890914916992,0,-7.208891
-0.48,-0.6287498474121094,0,-0.62874985
-0.5,-0.3426086902618408,0,-0.3426087
-9.4,-9.503211975097656,0,-9.503212
2.83,2.3507890701293945,0,2.350789
-3.22,-3.386244058609009,0,-3.386244
-3.03,-3.2024738788604736,0,-3.2024739
-2.51,-2.8440499305725098,0,-2.84405
0.71,0.46711355447769165,0,0.46711355
-0.14,-0.5503449440002441,0,-0.55034494
-6.19,-6.443551540374756,0,-6.4435515
-6.32,-6.745649337768555,0,-6.7456493
-3.18,-3.4898743629455566,0,-3.4898744
-9.28,-9.511655807495117,0,-9.511656
2.67,2.4112308025360107,0,2.4112308
2.52,2.4756226539611816,0,2.4756227
0.5,0.11020182818174362,0,0.11020183
-5.49,-6.875461101531982,0,-6.875461
-3.22,-3.9111528396606445,0,-3.9111528
-4.13,-4.205294609069824,0,-4.2052946
-5.9,-6.019132137298584,0,-6.019132
-3.24,-3.2586610317230225,0,-3.258661
-2.48,-2.5685486793518066,0,-2.5685487
-2.92,-3.140009880065918,0,-3.1400099
-6.2,-5.9091410636901855,0,-5.909141
-6.4,-6.424118518829346,0,-6.4241185
-0.4,-0.44879451394081116,0,-0.4487945
-0.25,0.2587158977985382,0,0.2587159
-4.05,-4.267733097076416,0,-4.267733
-3.47,-3.3160574436187744,0,-3.3160574
-3.93,-4.340381622314453,0,-4.3403816
0.56,-0.02826932817697525,0,-0.028269328
-5.49,-5.19990348815918,0,-5.1999035
-8.15,-8.111451148986816,0,-8.111451
-5.51,-6.526957035064697,0,-6.526957
-0.82,-1.2817312479019165,0,-1.2817312
-1.1,-1.5112199783325195,0,-1.51122
-0.22,0.5515193939208984,0,0.5515194
-1.61,-1.9363856315612793,0,-1.9363856
1.31,1.078674077987671,0,1.0786741
-4.39,-4.6720452308654785,0,-4.672045
1.92,1.5969326496124268,0,1.5969326
-4.87,-5.172936916351318,0,-5.172937
-3.2,-3.7618489265441895,0,-3.761849
0.93,0.6756949424743652,0,0.67569494
-1.96,-2.2117061614990234,0,-2.2117062
-7.29,-7.084056377410889,0,-7.0840564
-6.74,-7.018626689910889,0,-7.0186267
0.18,-0.15100258588790894,0,-0.15100259
-2.88,-2.874061107635498,0,-2.874061
-0.48,-0.7411440014839172,0,-0.741144
-4.37,-5.6050028800964355,0,-5.605003
-0.9,-1.2208205461502075,0,-1.2208205
-7.4,-8.215803146362305,0,-8.215803
-25.47,-23.138668060302734,0,-23.138668
-17.74,-18.368831634521484,0,-18.368832
-4.23,-4.571707725524902,0,-4.5717077
-1.89,-1.6291472911834717,0,-1.6291473
-6.69,-7.111067295074463,0,-7.1110673
-4.44,-4.418022632598877,0,-4.4180226
-3.13,-3.147970199584961,0,-3.1479702
-3.34,-3.062450647354126,0,-3.0624506
-1.38,-1.847480297088623,0,-1.8474803
-0.99,-0.9034649729728699,0,-0.903465
-4.24,-4.497437000274658,0,-4.497437
-4.71,-4.794591426849365,0,-4.7945914
-4.29,-4.10083532333374,0,-4.1008353
-4.53,-5.279228687286377,0,-5.2792287
-4.78,-4.910096645355225,0,-4.9100966
-0.78,-0.8482745289802551,0,-0.8482745
-0.95,-1.0664763450622559,0,-1.0664763
-0.74,-0.951410174369812,0,-0.9514102
-1.21,-0.7080756425857544,0,-0.70807564
-4.2,-4.3526740074157715,0,-4.352674
