epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,30.19898376464844,5.348654880961315,4.269947464929407,4.343012956232812,,-0.2526277957496467
2,25.776644897460937,4.913963242419616,3.7866170947911715,3.929191716620351,,-0.29771854914488427
3,21.669229125976564,4.468040879293654,3.2959965075331437,3.54246553991496,,-0.35559636337045625
4,17.588298034667968,4.077652702657081,2.936520179045715,3.343060471514853,,-0.3886002663132392
5,15.80074462890625,4.102149235226499,3.130493955207989,3.6222051029928855,,-0.3103840141272382
6,16.27540740966797,4.094804766351508,3.1178192721995304,3.605730888884262,,-0.31335539646682065
7,15.907308959960938,4.044050433987518,2.9779108915042594,3.4383548729399673,,-0.35801593174761187
8,15.628378295898438,4.045329441683981,2.941108106173577,3.379464671866085,,-0.3754439808562533
9,15.724882507324219,4.051037641231399,2.9335487183697,3.361318398386495,,-0.38093416204887004
10,15.70654754638672,4.0425347851556666,2.9395113909954307,3.3767023870811244,,-0.3752403877525748
11,15.633503723144532,4.036392922306565,2.938395044844824,3.3756289713381045,,-0.37367265486922485
12,15.574053955078124,4.0285678116596,2.954937816476284,3.4004060675342274,,-0.36333420933493693
13,15.537518310546876,4.021583779514426,2.9526670330373594,3.3961493906064364,,-0.36201736752467134
14,15.467138671875,4.010556936497452,2.9354740536795947,3.3658951308533065,,-0.36623825084410105
15,15.362734985351562,3.99971759904879,2.919073393692703,3.3351649699391555,,-0.37020110823217245
16,15.241954040527343,3.9735140159489277,2.87809011752698,3.2563664832112025,,-0.3806079218128162
17,15.023133850097656,3.9386452969557775,2.8630118196517014,3.20495333064162,,-0.3756999778767703
18,14.745100402832032,3.8923721049640774,2.8263657090824923,3.112778245361093,,-0.37716506128558885
19,14.429362487792968,3.859871919381771,2.819239276530474,3.0394012228137006,,-0.36911824104974955
20,14.239224243164063,3.831933703143132,2.7936671895058636,2.941616864461923,,-0.3716500367464724
21,14.038594055175782,3.8120465959079888,2.7871809042981304,2.8513084980620556,,-0.3677069149079653
22,13.889924621582031,3.788544758275535,2.7865327875978396,2.8045244266886633,,-0.3595909494183597
23,13.7279052734375,3.7716935533860347,2.775151989516514,2.736405291522803,,-0.35909440911131413
24,13.662922668457032,3.8086269470961,2.8549386393549376,2.782510067332655,,-0.3340486182766592
25,13.662213134765626,3.7459904470425216,2.704092873587031,2.6260616202439615,,-0.38530391601283787
26,13.355763244628907,3.6805382080033096,2.682013975753585,2.5662078713838876,,-0.37230388852435486
27,13.21297607421875,3.674665312575682,2.764328336398008,2.62695721036711,,-0.32931579226361607
28,12.54794921875,3.546019639111532,2.7079831839020114,2.3882414975065527,,-0.3094688549734528
29,11.664651489257812,3.3817019188123796,2.6589917324993926,2.0980519565544133,,-0.27179858345541213
30,10.44556884765625,2.9878865947564415,2.1899966837702154,1.9686559172305518,,-0.3643338443840056
31,7.782692718505859,2.704008611497518,2.037738028761386,1.7781237497126097,,-0.3269657695602393
32,7.150540161132812,2.6647046350810846,2.208759065745396,1.9997464314045976,,-0.20642612243532296
33,6.402901458740234,2.6400028764379275,2.1778806033053875,2.0757820277483563,,-0.21218898429563735
34,5.768520355224609,2.483090220084451,2.3964101693322784,2.207361740199346,,-0.0361707907358466
35,5.237440490722657,2.3117587350443825,2.136930845549324,1.8050154493593085,,-0.08181260982739802
36,4.808281707763672,2.0905633648718034,2.0613137909056687,1.619021245534652,,-0.0141897726077326
37,4.335785293579102,2.1175597042621206,2.1931905636606235,1.8446576652487272,,0.03448439941865721
38,3.8882171630859377,1.9607133906870773,1.9601956827922038,1.7385130813231822,,-0.0002641103127704256
39,3.4476158142089846,1.8051903879536588,1.707388432619201,1.827246050281818,,-0.05728160825385571
40,3.2103614807128906,1.7188860121993685,1.6768896219390632,1.7035685112325625,,-0.02504421860023381
41,2.7981918334960936,1.6323626651039342,1.6092619624260147,1.6833680981594366,,-0.014354842913887349
42,2.484822654724121,1.519436617279268,1.482927389598069,1.4988335695473167,,-0.02461970015342041
43,2.1655006408691406,1.461818311883003,1.5172777144969214,1.6368928934442923,,0.036551912734253025
44,1.9521942138671875,1.3470690879939842,1.278191762298773,1.7426093804011993,,-0.053886535437639015
45,1.721206283569336,1.264720842524265,1.214910377280142,1.4535937127864111,,-0.0409992919441806
46,1.556218433380127,1.2155559825847442,1.1745057053201442,1.59621142253942,,-0.03495110928678766
47,1.4700233459472656,1.19917352485512,1.225298872294663,1.540196608444983,,0.021321612245196107
48,1.3806509017944335,1.2572301278584408,1.3577833289121055,1.554246014593649,,0.07405688294481476
49,1.4020881652832031,1.1406702180444617,1.2483336395167315,1.4373917584042026,,0.08624571033265566
50,1.3486953735351563,1.2143567956684134,1.3331357350339026,1.4995914793630507,,0.08909740864644108
51,1.2499011039733887,1.1241248366282832,1.3097294045597565,1.4537153470918853,,0.14171214854404307
52,1.1945141792297362,1.084603902481362,1.2668068379356616,1.4025591803230717,,0.14382850644476333
53,1.1621862411499024,1.0714365315317265,1.234299348460056,1.378183879221266,,0.13194758397265735
54,1.1183432579040526,1.0772574640436299,1.0889262472337782,1.6876755695863936,,0.010715861813222661
55,1.1023868560791015,1.139662082146068,1.3751167052200366,1.6392632641810332,,0.17122519287284266
56,1.1184110641479492,0.9833855566440043,1.2197763417728382,1.436686907087877,,0.1937984670085178
57,0.8982523918151856,0.9840032263332896,1.2209217294953743,1.3409971889458274,,0.19404888735988562
58,0.9053706169128418,0.9713176565670992,1.1961288950334656,1.5146571058789682,,0.1879490073350971
59,0.8637547492980957,1.0932883729384966,1.2658572500450878,1.5800281684588224,,0.13632570110132447
60,1.0236140251159669,0.9781242467813385,1.119070312874377,1.3301656729729339,,0.12594924954359032
61,0.9492593765258789,1.110400954202135,1.3329924901138328,1.397485875255685,,0.16698633905483545
62,0.9740814208984375,0.985005295777208,1.4073221723590073,1.60369851747174,,0.3000854281105339
63,0.8955241203308105,1.0803928704823667,1.1977635783443863,1.8051766438586567,,0.09799154856942285
64,0.8992700576782227,0.8287585234422338,1.1325963532581247,1.321637995429687,,0.2682666502870548
65,0.8518517494201661,1.0878962592557433,1.3614616713205099,1.4403139023351672,,0.2009350816313689
66,0.932227611541748,0.8655424514692867,1.123438937240871,1.5075661530938973,,0.22955986055189584
67,0.842501163482666,0.8469290159619878,1.2178555806969413,1.5418776377345937,,0.3045735230138566
68,0.7392996311187744,0.9746593320173894,1.3655312194169047,1.417751769371091,,0.2862416339089057
69,0.7036323547363281,0.8886597531056252,1.1894357625153384,1.490635233627736,,0.2528728485291652
70,0.6920670509338379,0.7606339324803529,1.1205874862619534,1.459022870452769,,0.3212186091621731
71,0.5776775360107422,0.77695140993629,1.2220920774500963,1.2797320562387884,,0.36424478623787127
72,0.6102903366088868,0.7385955669712235,1.0494447284539117,1.4068009856333004,,0.2962034617493814
73,0.5412561893463135,0.7080665341183787,1.0077452340562756,1.4926857154985202,,0.2973754574176055
74,0.4998281955718994,0.6908847073885943,1.0611537409067284,1.3458912720699192,,0.34893062074280473
75,0.4722770690917969,0.6653015790390158,1.0389288047026148,1.323424574800319,,0.35962736231049725
76,0.4439082145690918,0.6700609206049566,1.0043684053660151,1.347401147772205,,0.33285344598153616
77,0.45205936431884763,0.6563892139840188,1.037184740275772,1.454338968265109,,0.36714339452246975
78,0.42177443504333495,0.6425752521323562,1.0809866330911053,1.3892351117948813,,0.40556595940978657
79,0.42171807289123536,0.6272327789701698,1.0232631677565105,1.4088869732674894,,0.38702691669693484
80,0.3765516757965088,0.6146372696983724,1.0430936356277536,1.4821728929214142,,0.4107554214646588
81,0.3737490177154541,0.6053239174371329,1.0576643701979938,1.3634357073034389,,0.4276786337013349
82,0.34556899070739744,0.5856034741174647,1.0169908499809386,1.379805721809875,,0.4241801938253027
83,0.3318772792816162,0.6253475794582244,1.0224391961999626,1.5239440816548349,,0.38837675454695436
84,0.3684645414352417,0.6057736227188988,1.0250676019883735,1.3843033719296158,,0.4090403193468897
85,0.3485632658004761,0.5930070938552576,1.0197180336722997,1.331688234949938,,0.4184597366394831
86,0.33258676528930664,0.5830946323631253,1.0800210882390138,1.4372029186526998,,0.46010810463537566
87,0.33956499099731446,0.6404690304215084,1.1189968492311568,1.356757342938932,,0.42764000554464165
88,0.3449209690093994,0.5603704619372858,0.9790632449455459,1.4562627284042995,,0.4276463090303703
89,0.33385181427001953,0.5518067731929654,1.0623231566246125,1.479848182782644,,0.48056599373560066
90,0.3072443246841431,0.6202758494469702,1.008811372007571,1.5249502986566748,,0.38514189405636967
91,0.34022040367126466,0.5871809027195313,1.020418090509916,1.3651658952418992,,0.424568313536945
92,0.3594359874725342,0.7032341400745753,1.1395944476423334,1.3026007910018145,,0.38290841840316836
93,0.42852416038513186,0.6593112705482009,1.148012251758008,1.3891221498628386,,0.4256931757143141
94,0.42028117179870605,0.5847565756921428,1.0045274380714428,1.3176680125381388,,0.4178789413509734
95,0.3569760799407959,0.6361263466694481,0.9940074575150725,1.4152715421701867,,0.36003865779869937
96,0.35667643547058103,0.5727593502752246,1.0299677800158054,1.373962034952041,,0.4439055654086234
97,0.3231990814208984,0.582444483389196,0.9901207045530959,1.4072773211469256,,0.41174396140711955
98,0.3239576816558838,0.5611773419805618,0.9918716757556003,1.5978587337892882,,0.43422384598989466
99,0.2967041492462158,0.5366762592960947,1.0235340082536262,1.5302173650172752,,0.4756634806773228
100,0.301532506942749,0.5345953532088369,0.9678020598880901,1.4582288024124792,,0.4476191203078719
101,0.27086787223815917,0.5325530758428623,1.016521111588911,1.4637645545141864,,0.47610229657657044
102,0.2729236602783203,0.5750974558728938,1.0262283599390207,1.5757269989994291,,0.43960089359928955
103,0.28534023761749266,0.5098619436466955,1.0039780712476873,1.499771394554667,,0.4921582868706806
104,0.2575112581253052,0.596235878462703,1.001775293655301,1.5138271003405455,,0.40482073950222547
105,0.3061901330947876,0.5556859141553506,0.9212430491014055,1.60339738450747,converged,0.3968085678395347
106,0.31672282218933107,0.5208856454179746,0.9957166592582206,1.35494612287279,,0.4768736260714781
107,0.3441009998321533,0.5405250757436181,1.0907469354224557,1.425806223507347,,0.5044450200226618
108,0.28719162940979004,0.5122636095772962,1.0375463135943328,1.5481940518466906,,0.5062739823124804
109,0.26381659507751465,0.5294977606732374,1.0250666360014724,1.375238057381968,,0.48345040012357127
110,0.2614769697189331,0.5119676924540434,0.9778939566590293,1.6022281742196443,,0.4764588849662402
111,0.26343164443969724,0.5894274236616724,0.9969811584211972,1.5290208367996962,,0.4087878003681836
112,0.28624300956726073,0.5335018576172704,0.9555269319892971,1.4787564804172255,,0.4416673776985218
113,0.26453371047973634,0.4753519381686169,0.9554768278200644,1.5451909656930376,,0.5024976803957245
114,0.22709012031555176,0.4930150037050641,0.9716692319620935,1.6203723011705393,,0.4926102551281592
115,0.24619784355163574,0.5091618294987971,0.9761289339435576,1.5169079130022418,,0.478386705082304
116,0.2503776788711548,0.48805797890158453,0.9746306320115216,1.5263416687243518,,0.49923800579272687
117,0.23862125873565673,0.47233701450657267,0.9342764938233047,1.4551485277185605,,0.49443551493664833
118,0.217897367477417,0.46002262805499533,0.9973873239472784,1.5128261474037727,,0.5387723334657981
119,0.22258191108703612,0.5328225897054071,1.0917181254657171,1.5259870982999435,,0.5119412444690247
120,0.24306647777557372,0.5114176787413292,1.0394431827572188,1.5195583187625008,,0.507988808599671
121,0.23174798488616943,0.48214198892232624,1.025768430393146,1.4280251571081426,,0.5299699477614692
122,0.21265990734100343,0.4480147101719458,0.9746298144287674,1.5066499524424275,,0.5403232042162305
123,0.19718207120895387,0.4442054731247984,0.9759318331461521,1.5727778304212907,,0.5448396516662494
124,0.19884271621704103,0.4372036543058635,1.0048406085662531,1.4847910410862943,,0.5649024824646734
125,0.1968630075454712,0.4413981260925179,0.9666930639102678,1.5453522840195537,,0.543393717642842
