expt,physics_ml,physics,ml
-4.59,-3.566895008087158,0,-3.566895
-0.74,-1.4863266944885254,0,-1.4863267
2.89,2.505589485168457,0,2.5055895
-4.84,-4.5927653312683105,0,-4.5927653
-9.01,-6.6758952140808105,0,-6.675895
-4.93,-3.5739121437072754,0,-3.5739121
-2.49,-3.184539318084717,0,-3.1845393
-5.71,-5.56122350692749,0,-5.5612235
-1.14,-1.9908530712127686,0,-1.9908531
-5.88,-8.176907539367676,0,-8.176908
-9.34,-5.174694061279297,0,-5.174694
-3.9,-4.545448303222656,0,-4.5454483
2.0,2.324760675430298,0,2.3247607
-5.22,-3.626249313354492,0,-3.6262493
-4.5,-4.526949882507324,0,-4.52695
-3.28,-3.393094539642334,0,-3.3930945
-1.23,-1.5662803649902344,0,-1.5662804
1.23,1.7976003885269165,0,1.7976004
-4.01,-4.333533763885498,0,-4.333534
-0.4,-0.510269045829773,0,-0.51026905
-4.69,-3.873988628387451,0,-3.8739886
-7.65,-13.18374252319336,0,-13.183743
-9.41,-11.146769523620605,0,-11.14677
-3.92,-4.00377082824707,0,-4.003771
-6.34,-6.869776725769043,0,-6.8697767
-4.63,-3.342454195022583,0,-3.3424542
-4.39,-3.6818361282348633,0,-3.6818361
0.01,-0.06480348855257034,0,-0.06480349
3.13,2.324098587036133,0,2.3240986
-4.59,-3.4494004249572754,0,-3.4494004
-4.84,-3.992760181427002,0,-3.9927602
-9.3,-9.22957706451416,0,-9.229577
1.58,1.7813442945480347,0,1.7813443
0.27,-0.2336515188217163,0,-0.23365152
-4.59,-4.182873249053955,0,-4.1828732
0.6,0.31424522399902344,0,0.31424522
-6.02,-6.418757438659668,0,-6.4187574
-3.73,-3.8623311519622803,0,-3.8623312
-2.83,-2.971395492553711,0,-2.9713955
-6.48,-5.787637233734131,0,-5.787637
-2.21,-2.829946994781494,0,-2.829947
2.93,1.29729163646698,0,1.2972916
-4.42,-3.93333101272583,0,-3.933331
0.1,-1.1560975313186646,0,-1.1560975
-4.77,-4.871547222137451,0,-4.871547
-2.87,-3.7346572875976562,0,-3.7346573
-2.37,-2.6417014598846436,0,-2.6417015
-7.1,-7.4013872146606445,0,-7.401387
0.08,-0.37823042273521423,0,-0.37823042
-4.73,-3.134643077850342,0,-3.134643
-6.68,-14.849924087524414,0,-14.849924
-8.26,-7.1967902183532715,0,-7.19679
-4.22,-4.353508472442627,0,-4.3535085
-7.62,-7.078403949737549,0,-7.078404
2.48,2.4615726470947266,0,2.4615726
2.97,2.4422547817230225,0,2.4422548
-3.3,-5.914912700653076,0,-5.9149127
-4.33,-3.0711278915405273,0,-3.071128
-5.46,-4.801249027252197,0,-4.801249
1.09,1.1228299140930176,0,1.1228299
-5.04,-6.84855318069458,0,-6.848553
-2.13,-1.8256416320800781,0,-1.8256416
-1.83,-2.9996068477630615,0,-2.9996068
-6.1,-6.048966884613037,0,-6.048967
-10.22,-15.782118797302246,0,-15.782119
-3.71,-4.063080787658691,0,-4.063081
-3.2,-4.24395227432251,0,-4.2439523
-2.36,-2.068685293197632,0,-2.0686853
-4.82,-3.605144739151001,0,-3.6051447
-6.75,-7.843018054962158,0,-7.843018
0.68,0.1647544503211975,0,0.16475445
-0.25,-0.7102738618850708,0,-0.71027386
-7.0,-6.300928115844727,0,-6.300928
-4.86,-3.904538631439209,0,-3.9045386
0.4,0.2865721583366394,0,0.28657216
0.52,0.10418122261762619,0,0.10418122
1.7,1.733108639717102,0,1.7331086
-0.16,-0.5458533763885498,0,-0.5458534
2.11,1.8788411617279053,0,1.8788412
-4.72,-3.905099391937256,0,-3.9050994
