expt,physics_ml,physics,ml
-4.72,-5.314854621887207,0,-5.3148546
-3.04,-3.061971426010132,0,-3.0619714
-2.93,-3.2230112552642822,0,-3.2230113
-3.75,-3.9025559425354004,0,-3.902556
-5.48,-4.527001857757568,0,-4.527002
-0.64,-0.9711364507675171,0,-0.97113645
-8.42,-8.455921173095703,0,-8.455921
3.43,1.737984538078308,0,1.7379845
-2.81,-3.08677339553833,0,-3.0867734
-4.61,-5.302098751068115,0,-5.3020988
-2.7,-2.3798131942749023,0,-2.3798132
-10.78,-10.275762557983398,0,-10.275763
-2.75,-6.540521144866943,0,-6.540521
-4.5,-3.2908101081848145,0,-3.29081
-10.21,-9.253528594970703,0,-9.253529
-4.42,-6.23639440536499,0,-6.2363944
-2.64,-3.221386194229126,0,-3.2213862
0.75,1.3719886541366577,0,1.3719887
-2.4,-3.019059181213379,0,-3.0190592
-1.88,-1.7391822338104248,0,-1.7391822
-4.85,-5.488485813140869,0,-5.488486
2.88,2.363051176071167,0,2.3630512
-7.47,-6.520705699920654,0,-6.5207057
-2.01,-2.0112149715423584,0,-2.011215
-3.17,-3.0587031841278076,0,-3.0587032
-8.11,-7.26287841796875,0,-7.2628784
-4.91,-3.718518018722534,0,-3.718518
2.06,1.642853021621704,0,1.642853
-2.82,-2.4459853172302246,0,-2.4459853
-7.28,-6.278628826141357,0,-6.278629
1.68,1.4491506814956665,0,1.4491507
-1.17,-0.8530704379081726,0,-0.85307044
-4.1,-6.629238605499268,0,-6.6292386
-2.29,-2.8303868770599365,0,-2.8303869
-2.63,-2.859060049057007,0,-2.85906
-9.84,-8.936046600341797,0,-8.936047
-2.4,-2.744561195373535,0,-2.7445612
-2.98,-3.9862470626831055,0,-3.986247
-2.78,-2.4057934284210205,0,-2.4057934
-2.16,-2.4421184062957764,0,-2.4421184
-1.96,-2.4643940925598145,0,-2.464394
-2.53,-3.163705348968506,0,-3.1637053
-2.47,-2.5643410682678223,0,-2.564341
-2.44,-2.69834041595459,0,-2.6983404
-4.42,-4.973025321960449,0,-4.9730253
-3.09,-2.5824570655822754,0,-2.582457
-9.4,-9.205541610717773,0,-9.205542
-8.7,-6.370456695556641,0,-6.3704567
-5.56,-7.328944206237793,0,-7.328944
-2.28,-2.612762928009033,0,-2.612763
0.08,-1.1823524236679077,0,-1.1823524
-2.46,-2.4364254474639893,0,-2.4364254
-2.49,-2.8138933181762695,0,-2.8138933
-4.4,-3.597456216812134,0,-3.5974562
-4.0,-4.134871006011963,0,-4.134871
-2.94,-4.804561614990234,0,-4.8045616
-1.91,-2.083991527557373,0,-2.0839915
-7.67,-6.2001824378967285,0,-6.2001824
-3.79,-3.735536575317383,0,-3.7355366
-9.31,-8.682655334472656,0,-8.682655
-3.88,-3.130209445953369,0,-3.1302094
-1.95,-2.196690559387207,0,-2.1966906
-4.61,-3.3329501152038574,0,-3.33295
-3.64,-4.138004779815674,0,-4.138005
-4.38,-2.8657522201538086,0,-2.8657522
-3.05,-3.1298115253448486,0,-3.1298115
-4.07,-4.32423210144043,0,-4.324232
1.68,1.2411515712738037,0,1.2411516
-3.61,-2.5813148021698,0,-2.5813148
-9.45,-8.994170188903809,0,-8.99417
-2.09,-2.49661922454834,0,-2.4966192
-6.72,-7.427833557128906,0,-7.4278336
-2.44,-2.8210136890411377,0,-2.8210137
-3.48,-3.148695230484009,0,-3.1486952
-3.35,-3.73943829536438,0,-3.7394383
-2.34,-2.5036139488220215,0,-2.503614
-2.69,-2.506009578704834,0,-2.5060096
-2.21,-1.01143217086792,0,-1.0114322
-4.43,-4.467100620269775,0,-4.4671006
2.71,2.513018846511841,0,2.5130188
