epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.344900512695313,2.0777119255592416,2.738032341464015,1.9784299167288544,,0.24116603953323015
2,4.1555732727050785,2.0724052714910286,2.7096774428030175,1.971334625351965,,0.23518377547283437
3,4.143228912353516,2.067459380281914,2.7160119534648777,1.9723019143150122,,0.23878855627111312
4,4.070742797851563,2.0429937644337004,2.710954142321554,1.9577531222118951,,0.24639309365662632
5,3.895122528076172,1.9548690060732812,2.5921401830025146,1.8968513561562619,,0.24584749741083553
6,3.542860412597656,1.8662810867676194,2.438070364006098,1.8527997249190817,,0.2345253384315566
7,3.561937713623047,1.8868800202982083,2.3927569907043544,1.9050767466305845,,0.21142012012562605
8,3.3794105529785154,1.810834921052155,2.3920408843155854,1.8404929050287573,,0.2429749286788323
9,3.1008544921875,1.7649631699621038,2.318983626354243,1.7804655074255198,,0.23890658394304168
10,2.8855138778686524,1.6656025114590463,2.2429291374993596,1.7745850087005688,,0.2573985135722899
11,2.633932113647461,1.601153380064872,2.073963740661743,1.6833170965080428,,0.2279742655703376
12,2.4161481857299805,1.521741489482472,1.948172790853518,1.5760695377014489,,0.21888782318134184
13,2.2026561737060546,1.4082156561039645,1.8461505609883342,1.4504121054436832,,0.2372151622616965
14,1.9356700897216796,1.450216361204851,1.7915851009364172,1.4222234832224006,,0.19054006396522338
15,1.9143529891967774,1.3404854456555917,1.7217661959790878,1.3170924978357392,,0.2214474597154462
16,1.7863033294677735,1.3219713899094898,1.6005905254667754,1.3825195999216922,,0.17407271324190346
17,1.590105152130127,1.2557410866987155,1.570841014150239,1.2737466017625596,,0.20059313744235258
18,1.509711742401123,1.3177712004812034,1.7204697858078224,1.3586712668773737,,0.23406315452237803
19,1.7198930740356446,1.3747528343056048,1.7678368718304378,1.2613253579233403,,0.22235311627923535
20,1.5435410499572755,1.2174399062745112,1.5858801013391208,1.2643039987246023,,0.2323253786673393
21,1.4483882904052734,1.2070638562944245,1.6054285167105447,1.201681865916164,,0.24813603114036653
22,1.3361961364746093,1.1676965077899262,1.3689889128003316,1.2455959669115202,,0.14703727921262147
23,1.2749786376953125,1.1308362120105673,1.4323311969049806,1.1352454538297816,,0.21049250728175975
24,1.2097057342529296,1.0827633185784489,1.401892197554712,1.1250068660170354,,0.22764152588402464
25,1.1516077041625976,1.0474283860523639,1.3055543653806407,1.1147364163399816,,0.19771369632165334
26,1.0906169891357422,1.069830380504541,1.3833043099361373,1.0745540444937902,,0.22661241433280022
27,1.0675323486328125,1.028106260273345,1.3137016002846833,1.1196044111586405,,0.21739742111104138
28,1.0421760559082032,0.9956903347567909,1.3497608199592426,1.0621229585162855,,0.2623209089838177
29,1.0665155410766602,1.0619254338434814,1.3421690844532967,1.1227651189464827,,0.2087990655245695
30,0.9651756286621094,1.0479803893448936,1.3694705268731548,1.1415419529546202,,0.2347550613318448
31,0.9609002113342285,0.9420487893364959,1.2460925037544595,1.1075167827287242,,0.24399770763557602
