expt,physics_ml,physics,ml
-4.72,-4.640950484409332,-5.18839,0.5474395
-3.04,-3.4754841026153565,-0.459959,-3.015525
-2.93,-2.2003794435882567,-4.61494,2.4145606
-3.75,-3.738904946196079,-3.77505,0.036145054
-5.48,-4.859054253921509,-4.36136,-0.49769425
-0.64,1.00435222073555,1.28346,-0.27910778
-8.42,-11.255314773559569,-17.769,6.513685
3.43,3.5687625838775636,0.254252,3.3145106
-2.81,-2.576024208717346,-4.20468,1.6286558
-4.61,-4.585127766866684,-4.83052,0.24539223
-2.7,-3.0055028764533995,-3.34068,0.33517712
-10.78,-15.321102169036866,-21.678,6.356898
-2.75,-2.13719996131897,-5.86739,3.73019
-4.5,-3.8176726527023312,-5.00348,1.1858073
-10.21,-8.683934535980224,-15.2775,6.5935655
-4.42,-4.668665430812836,-5.43428,0.76561457
-2.64,-3.4801017019653324,-4.53924,1.0591383
0.75,0.7325548544011116,0.837996,-0.105441146
-2.4,-2.8475900854969023,-3.18849,0.3408999
-1.88,-1.1723835952854156,-1.38631,0.2139264
-4.85,-4.809548051204682,-5.40434,0.59479195
2.88,2.611156560459137,2.11479,0.49636656
-7.47,-7.162389779605865,-6.17629,-0.9860998
-2.01,-1.108741284236908,-1.37636,0.26761872
-3.17,-3.232669140930176,0.12063,-3.3532991
-8.11,-7.876489974136353,-9.05962,1.18313
-4.91,-4.281898738536834,-4.61091,0.32901126
2.06,2.6208440587425232,1.81549,0.80535406
-2.82,-2.4170654782295227,-2.5709,0.15383452
-7.28,-6.8528719401741025,-6.20454,-0.64833194
1.68,1.6162963210220336,0.945712,0.6705843
-1.17,-1.1896963069915771,-1.49105,0.3013537
-4.1,-3.186040132980347,-4.72123,1.5351899
-2.29,-2.072322968330383,-3.76334,1.691017
-2.63,-2.223674367008209,-2.45856,0.23488563
-9.84,-9.349942014980316,-10.2508,0.900858
-2.4,-2.0058808163833617,-2.50642,0.5005392
-2.98,-2.3083835551452636,2.28553,-4.5939136
-2.78,-2.406018693976402,-2.57393,0.1679113
-2.16,-1.7372369624328614,-1.45612,-0.28111696
-1.96,-2.1458623966407773,-1.41942,-0.7264424
-2.53,-2.6053858542251587,-3.09273,0.48734415
-2.47,-2.291405880270004,-2.52906,0.23765412
-2.44,-1.7657413349151612,-3.3485,1.5827587
-4.42,-4.5870851624107365,-5.04426,0.45717484
-3.09,-2.2673807440567018,-1.80133,-0.46605074
-9.4,-14.379729855346678,-20.6653,6.28557
-8.7,-6.481969883728027,-11.2303,4.74833
-5.56,-6.720951164855958,-3.62564,-3.0953112
-2.28,-3.292337491207123,-2.47743,-0.8149075
0.08,1.3577124560947418,0.889087,0.46862546
-2.46,-2.2951181951713564,-2.05887,-0.2362482
-2.49,-2.0753700455093385,-3.67409,1.59872
-4.4,-3.480502214859009,-0.236348,-3.2441542
-4.0,-3.2563057392883303,-5.70713,2.4508243
-2.94,-2.0360676999664307,-5.06006,3.0239923
-1.91,-1.4920548792839052,-2.02335,0.5312951
-7.67,-6.4989239945220945,-8.81673,2.317806
-3.79,-3.1817677288360597,0.193243,-3.3750107
-9.31,-7.904245406122207,-8.05697,0.1527246
-3.88,-2.7614728956890104,-2.94032,0.1788471
-1.95,-1.3095573427009584,-1.66918,0.35962266
-4.61,-3.04085299899292,0.630003,-3.670856
-3.64,-3.3901401393890382,-3.9018,0.51165986
-4.38,-1.794868380340576,-0.540234,-1.2546344
-3.05,-2.9081610512542726,-4.46023,1.552069
-4.07,-3.9934860327911377,-1.14757,-2.845916
1.68,1.7362365181827546,1.41904,0.31719652
-3.61,-1.560863923603058,-0.888106,-0.6727579
-9.45,-9.223228875541688,-10.2489,1.0256711
-2.09,-2.0743499761772153,-1.59662,-0.47772998
-6.72,-6.107467681045533,-9.17712,3.0696523
-2.44,-2.653614954214096,-2.86948,0.21586505
-3.48,-3.828718879318237,-0.823225,-3.0054939
-3.35,-3.533453232598305,-3.7012,0.16774677
-2.34,-2.5177223155021666,-3.42345,0.9057277
-2.69,-2.872100337305069,-2.67779,-0.19431034
-2.21,-0.21994440246582037,-1.42351,1.2035656
-4.43,-2.9893838224601748,-3.79077,0.8013862
2.71,2.343537970085144,1.80527,0.53826797
