expt,physics_ml,physics,ml
-2.49,-2.407733256607056,-4.00628,1.5985467
-3.82,-3.4808063719177245,-7.40799,3.9271836
-0.98,-1.0199166562837363,-1.03292,0.013003344
-1.59,-0.8845782632303238,-1.07732,0.19274174
-4.55,-4.195751971626282,-5.87065,1.674898
-2.73,-2.1078670336055754,-2.41788,0.31001297
-0.53,-0.972454242324829,-2.7346,1.7621458
-0.25,0.2467989296150207,-0.71708,0.9638789
-2.82,-2.3114159023857117,-1.56176,-0.7496559
2.51,2.550664382591248,1.40514,1.1455244
-0.83,-0.6249461897392273,-0.126202,-0.4987442
-7.5,-6.295206095123291,-10.8339,4.538694
-1.99,-2.2804645560026167,-2.4254,0.14493544
-6.88,-5.568870866127014,-6.78707,1.2181991
-3.64,-3.884486721172333,-3.56014,-0.32434672
-5.22,-3.792342118133545,0.758061,-4.550403
-0.83,-0.8560499222946167,-1.12182,0.26577008
-0.68,-0.008440193386077932,-0.52897,0.5205298
-3.56,-3.48830071018219,-3.07073,-0.4175707
-2.49,-2.599343552799225,-3.53497,0.93562645
-0.99,-1.1338401271438598,-1.64191,0.5080699
-6.16,-5.327495644340515,-7.09326,1.7657644
-2.23,-2.162069682159424,-3.54854,1.3864703
-0.53,-0.1967028564052582,-0.480758,0.28405514
-5.1,-4.853873086585999,-6.24389,1.3900169
-4.47,-3.484289011306763,-4.35282,0.868531
-7.17,-7.249254661331177,-4.25126,-2.9979947
1.38,1.459920062374115,0.742274,0.71764606
0.29,0.4543075662517547,0.17009,0.28421757
-10.08,-9.042304916763305,-12.6779,3.635595
-2.78,-2.4531355685424803,-5.86792,3.4147844
-11.0,-10.784993711566925,-11.1336,0.3486063
-3.15,-4.106005454444885,-4.9079,0.80189455
-5.85,-7.101860446434021,-8.22223,1.1203696
-6.21,-5.641247581481933,-11.8365,6.1952524
-5.26,-4.48980396572113,-5.99241,1.502606
-1.14,-1.4914803149795532,-1.29576,-0.19572031
-10.03,-9.952823246765137,-14.2538,4.3009768
-2.4,-2.5977697963333126,-4.12996,1.5321902
-2.33,-1.536212706375122,-1.8648,0.3285873
2.38,2.118736692447662,1.44952,0.6692167
1.77,2.3755410980911256,0.791322,1.5842191
-6.5,-5.410287618408203,-9.71401,4.3037224
-1.62,-0.5957822077751159,0.120075,-0.7158572
-1.79,-1.9460554924297333,-2.33928,0.3932245
-6.79,-6.296833999137879,-7.52273,1.225896
-1.1,-1.2894008284568788,-1.8681,0.5786992
-0.9,-1.0924107650756836,-1.43665,0.34423923
-3.41,-2.9057775055885315,-3.8887,0.9829225
-3.52,-3.1131140877532957,-4.39293,1.2798159
-1.43,-0.5881796319580078,-0.99751,0.40933037
0.0,0.47040225786972045,0.101348,0.36905426
-20.52,-17.285844018554688,-21.1951,3.909256
1.47,1.269326900844574,1.07213,0.1971969
-4.62,-4.284017320802212,-4.35224,0.06822268
-2.38,-2.764264803495407,-2.95259,0.1883252
-7.19,-6.618265091705322,-10.7518,4.133535
2.1,1.7670813082695007,1.31365,0.4534313
-9.73,-9.530652409744263,-12.2162,2.6855476
-4.02,-3.6953693235206604,-2.79528,-0.9000893
-10.0,-8.987291770915984,-8.58373,-0.40356177
-3.5,-2.927645407333374,-5.56639,2.6387446
-2.07,-1.8528109250259401,-3.57202,1.7192091
-0.33,-0.03577166234970092,-0.47762,0.44184834
-0.9,-0.43666595593643187,-0.799137,0.36247104
1.83,1.6558259160842894,0.946109,0.7097169
0.1,0.19805679244995122,-3.94705,4.145107
-1.5,-1.3432752581291199,-0.982718,-0.36055726
-6.6,-6.545107993507385,-8.02315,1.478042
-7.0,-7.982026427459717,-14.5282,6.5461736
-0.46,-1.686743467140198,-3.0203,1.3335565
-10.17,-10.120014920425415,-11.2377,1.1176851
-5.66,-4.990210967979431,-6.91146,1.921249
1.83,1.698917333946228,0.970985,0.72793233
-0.1,0.2283424541015625,-0.133123,0.36146545
-0.45,-0.20366688673019406,-0.52667,0.3230031
3.16,2.9641576622009276,2.51855,0.44560766
-0.63,-0.1062485145759583,-0.812795,0.7065465
2.51,2.032783825931549,1.62481,0.40797383
-3.15,-3.1153961454129218,-3.19751,0.082113855
-2.56,-1.692263647613525,-5.48206,3.7897964
-9.51,-9.705019729232788,-12.4726,2.7675803
-5.0,-3.9871059953689576,-5.6162,1.629094
-14.21,-13.62988615760803,-16.0251,2.3952138
2.55,2.480543938331604,2.29093,0.18961394
-2.56,-2.4610466622543337,-4.24467,1.7836233
-6.25,-5.985279001598358,-6.98088,0.995601
-2.92,-2.6570439696502683,-3.33477,0.67772603
-6.0,-5.060540236206055,-9.76472,4.70418
-1.66,-1.700015318813324,-1.30244,-0.39757532
-11.85,-8.919502034378052,-12.3627,3.443198
-4.1,-4.175441417961121,-4.60303,0.42758858
-7.66,-7.491360468902588,-9.20204,1.7106795
-1.45,-1.1625808200454713,0.526665,-1.6892458
-1.93,-2.485132856283188,-2.69166,0.20652714
-1.36,-1.8841590316009522,-1.36047,-0.52368903
0.25,0.23860422260665892,-0.276351,0.5149552
-2.45,-3.2446452007293702,-2.10475,-1.1398952
0.34,0.3726760913124084,0.119949,0.2527271
-5.74,-13.443196649169924,-17.9246,4.4814034
-16.43,-16.304821599960327,-13.0015,-3.3033216
2.88,2.865889609146118,1.77155,1.0943396
-4.52,-4.868171944484711,-5.18411,0.31593806
-2.26,-2.5973149131965636,-3.36217,0.7648551
2.56,2.524298567333221,1.71404,0.81025857
-5.33,-4.379501129360199,-5.15847,0.7789689
-4.8,-4.941531674098968,-4.1267,-0.8148317
-9.76,-8.772427957010269,-8.4712,-0.30122796
-9.65,-9.363794648742676,-10.4176,1.0538054
-0.78,-0.1851277244733572,-0.214983,0.029855276
-5.04,-5.629593986740113,-6.16124,0.531646
-7.98,-8.59440415611267,-11.4774,2.8829958
-9.8,-9.230575768852233,-7.23115,-1.9994258
-18.72,-18.05806860423088,-17.676,-0.3820686
-10.64,-9.691894898462296,-10.1438,0.4519051
-2.22,-2.3460888035202028,-2.91149,0.5654012
-7.77,-7.731076021728516,-4.21856,-3.512516
-9.61,-10.400115878868103,-12.1478,1.7476841
-3.68,-3.71932326133728,-5.10333,1.3840067
-4.78,-4.4790942685580255,-4.43881,-0.04028427
-3.84,-3.11199887424469,-1.51706,-1.5949389
-3.37,-2.1577152997207643,-1.41162,-0.7460953
-4.68,-7.349133325195313,-12.0556,4.7064667
-1.24,-0.4776701664352416,-1.92444,1.4467698
-4.39,-4.006607915432453,-4.11972,0.113112085
-9.94,-8.45950023727417,-14.8108,6.3513
-6.13,-6.18901757221222,-7.28605,1.0970324
-6.13,-6.442878359031678,-7.64695,1.2040716
-6.09,-5.704786605072021,-11.9917,6.2869134
-3.65,-3.3746992687530515,-0.687282,-2.6874173
-3.71,-3.693256331802368,0.247824,-3.9410803
-3.78,-3.098232975025177,-3.22477,0.12653702
-1.4,-0.9709325213241577,-1.49848,0.5275475
1.16,1.09410733732605,0.614294,0.47981334
-1.08,-0.7632386364291907,-0.784598,0.021359364
-4.31,-4.222053263397218,-9.77372,5.5516667
1.32,1.3558149886283875,0.457816,0.897999
-6.69,-7.13186205368042,-13.4748,6.342938
-0.85,-0.5596345850601196,-0.925864,0.36622941
-0.9,-1.3431645223331452,-1.75567,0.41250548
2.93,3.07659748960495,2.13476,0.9418375
-2.93,-2.8267535350227355,-3.26924,0.44248646
-11.14,-10.305288315391541,-10.7931,0.48781168
-5.91,-5.00935559715271,-7.01664,2.0072844
-3.64,-3.3558653150749205,-4.00587,0.6500047
-4.91,-5.33977258398056,-4.36802,-0.9717526
-0.86,-0.7908352307009697,-0.910305,0.11946977
-5.53,-5.2168994500160215,-4.4052,-0.81169945
-4.95,-4.843846029910445,-4.82255,-0.02129603
0.14,0.6387378493533135,0.701361,-0.06262315
-0.8,-0.850271730079651,-1.11664,0.26636827
-13.43,-11.845547354888915,-17.8482,6.0026526
-7.78,-8.154555577850342,-12.8871,4.7325444
-1.92,-1.8408738822937014,-5.8345,3.993626
-6.23,-5.993541718196869,-6.4982,0.5046583
-2.64,-2.3791097564697266,-2.89825,0.51914024
-8.61,-5.8351701156616205,-10.5117,4.67653
-4.04,-3.7213069960021974,-6.10414,2.382833
-5.26,-4.510258372001648,-6.42043,1.9101716
-0.11,0.6712136840057372,-2.31658,2.9877937
-16.92,-16.69004479675293,-17.3403,0.6502552
-3.88,-3.576070619049072,-4.20869,0.6326194
-3.12,-2.621945686798096,-1.51698,-1.1049657
-1.74,-1.7187082687282564,-2.20109,0.48238173
-0.77,-0.5306963099670412,-2.51867,1.9879737
-1.21,-1.1774762279367448,-1.00181,-0.17566623
-4.7,-4.199328345489502,-6.24795,2.0486217
-5.94,-5.194484931259155,-7.69278,2.498295
-0.23,-0.12191622208023073,-0.421059,0.29914278
-4.4,-4.2078549487876895,-4.77228,0.56442505
-2.11,-1.6052531460952757,-2.91517,1.3099169
-3.04,-2.9654838288879395,-3.97811,1.0126262
-4.59,-3.5256847104644775,-5.70146,2.1757753
-4.09,-3.775596866760254,-4.38816,0.61256313
-0.16,0.10559994211196899,-0.29635,0.40194994
-3.28,-3.0660634046459196,-2.91009,-0.1559734
-2.28,-2.2672770988082886,-3.43541,1.1681329
-6.5,-6.344099710769653,-9.19807,2.8539703
-0.1,-0.040819428514480616,-0.297899,0.25707957
-1.24,-0.9119208996963502,-1.35657,0.4446491
-0.19,0.4275782141571045,-0.574862,1.0024402
-1.31,-1.1593563613986968,-1.50151,0.34215364
-2.89,-2.886570529859066,-2.83423,-0.05234053
-8.84,-8.315045905990601,-6.28067,-2.034376
-1.66,-1.760356454219818,-1.15759,-0.60276645
-3.8,-3.126662466659546,-5.39714,2.2704775
-4.7,-4.241422191801071,-4.62444,0.3830178
-3.92,-3.368742049942017,-6.07176,2.703018
-4.02,-2.8703382241058346,-6.62393,3.7535918
-3.64,-2.933543644332886,-5.5929,2.6593564
-4.15,-4.573205188903809,-0.56341,-4.009795
-1.24,-1.7856956409072877,-0.91786,-0.86783564
-3.13,-2.250003551254273,-5.32551,3.0755064
-0.84,-0.7580083357429503,-1.27666,0.51865166
-2.74,-2.1538251708602907,-3.45786,1.3040348
-5.9,-5.37575616771698,-7.32407,1.9483138
-18.17,-17.877340615749358,-16.926,-0.9513406
2.93,2.560852712993622,1.85463,0.7062227
-7.58,-7.224195511932373,-3.68537,-3.5388255
-3.67,-2.8468262755823135,-3.09537,0.24854372
2.56,2.592109433193207,1.90077,0.69133943
-9.29,-8.871166369838715,-8.61467,-0.25649637
-4.12,-4.2715274060249335,-3.50505,-0.7664774
-7.48,-7.577971612510681,-6.40956,-1.1684116
-1.34,-1.3835752959976197,-0.257251,-1.1263243
0.16,0.01757872252655024,-0.559973,0.5775517
-3.84,-3.6054191257286075,-4.17168,0.5662609
-15.83,-15.090249975204468,-14.7955,-0.29474998
-0.89,-1.2366282024383546,-3.32275,2.0861218
-9.53,-13.39383497390747,-18.0566,4.662765
-6.79,-6.931200278978348,-7.21648,0.28527972
-0.55,-0.3026402838287353,-0.939931,0.6372907
-4.97,-4.695229393310546,-9.34982,4.6545906
-2.78,-2.3658093441009522,-2.90755,0.54174066
-0.8,-1.1562616554450988,-1.70512,0.54885834
-1.39,-1.3522296615314484,-1.50682,0.15459034
-0.11,0.2819282279586792,-1.19719,1.4791182
-1.01,-1.0864844612050057,-1.14908,0.06259554
2.34,2.2633407065391538,1.5672,0.6961407
-23.62,-25.533931410980223,-31.9107,6.3767686
-4.23,-5.054903657541275,-4.83936,-0.21554366
-9.2,-9.291016180038453,-12.057,2.7659838
-7.63,-8.768376550228595,-8.85897,0.09059345
1.07,0.499646908569336,-3.6782,4.177847
-5.21,-6.07085574464798,-7.05455,0.98369426
-6.4,-5.704308879623413,-9.00201,3.2977011
-2.55,-1.781550758506775,-0.774127,-1.0074238
-3.54,-4.034157069399357,-3.96239,-0.07176707
-1.27,-1.5177087372779847,-2.0394,0.52169126
1.66,2.100465929546356,1.35079,0.7496759
-6.01,-5.095685041847229,-6.97794,1.882255
-6.16,-6.483943631744385,-12.6951,6.2111564
-2.33,-3.01652246673584,1.55517,-4.5716925
-4.87,-5.896438271255493,-9.87647,3.9800317
-6.96,-7.089915172958374,-9.9374,2.8474848
-5.49,-5.760460037899017,-4.7797,-0.98076004
-3.52,-3.337082713947296,-3.68186,0.3447773
-2.13,-1.7074882615661622,-4.73686,3.0293717
-5.23,-4.711428815174103,-5.37755,0.6661212
-6.78,-6.668050211334229,-12.9509,6.28285
-5.99,-6.063782350234986,-8.26693,2.2031476
-1.46,-0.7924420370229482,-0.813754,0.021311963
-11.53,-10.72078156375885,-12.074,1.3532184
-4.09,-2.762458135032654,-4.5464,1.7839419
-1.28,-0.9407954518699646,-0.220615,-0.72018045
-3.3,-2.518742858543396,-1.74864,-0.77010286
-4.58,-6.735526928710938,-11.2873,4.551773
-6.12,-5.820579300965667,-5.84548,0.024900699
-5.66,-6.80474645313263,-5.75759,-1.0471565
-4.21,-3.9924402434730526,-4.58149,0.58904976
-1.46,-1.2315297128510476,-1.26337,0.031840287
0.56,0.9033514447082519,-0.0848311,0.98818254
2.3,2.3691952528762816,1.27798,1.0912153
-5.45,-6.540453149518966,-6.97596,0.43550685
-1.2,-0.9372417413711549,-2.43745,1.5002083
-5.73,-5.263176121780872,-5.15276,-0.11041612
-7.43,-6.00593727230072,-4.79824,-1.2076973
-2.32,-1.7046040514039993,-1.93868,0.23407595
1.58,1.868898768348694,1.14342,0.72547877
-6.62,-6.263016143493653,-8.36593,2.1029139
-3.45,-3.7307614516925813,-3.86472,0.13395855
-3.11,-2.519501307144165,-4.27714,1.7576387
-1.12,-0.6547372362136841,-2.10595,1.4512128
-3.1,-3.515365975103378,-3.96696,0.45159402
-0.3,-0.30963758296203614,-0.882417,0.5727794
2.3,2.046173606929779,1.50906,0.5371136
-5.91,-5.533259955711364,-6.95982,1.42656
-8.41,-7.6575411793518064,-7.23743,-0.42011118
-3.81,-5.359324893722534,-1.36151,-3.997815
-5.57,-5.555139641685486,-4.44717,-1.1079696
-2.55,-2.7944858176231384,-3.28945,0.49496418
-5.21,-5.370071644630432,-4.27309,-1.0969816
-11.01,-10.493222171354294,-10.2653,-0.22792217
-2.86,-1.891521056747436,-4.4011,2.509579
1.01,1.1180137836818695,0.636638,0.48137578
-4.29,-4.210735669288635,-2.52441,-1.6863257
-9.86,-7.785529175567627,-12.8683,5.082771
-10.27,-8.912502802324296,-8.7672,-0.1453028
-3.58,-3.657255321159363,-3.32389,-0.33336532
-5.73,-5.405827444534302,-7.82748,2.4216526
-4.57,-4.437693191776275,-4.99051,0.5528168
-5.1,-3.768798677520752,-7.91233,4.1435313
-6.619999999999999,-6.107806780471801,-9.46464,3.3568332
1.59,1.8094436854553222,1.47667,0.3327737
-5.72,-5.3969683612632755,-5.66288,0.26591164
-6.25,-5.530890317306518,-8.78961,3.2587197
-0.04,0.048081481803894044,-0.242811,0.29089248
-1.64,-1.7875180523490908,-2.37476,0.58724195
-5.8,-5.083880727844238,-7.25083,2.1669493
2.51,2.729411402587891,1.55738,1.1720314
-7.37,-8.451767675132752,-6.46147,-1.9902977
-3.95,-3.4547519893585203,-0.0524986,-3.4022534
-3.43,-3.316233102607727,-4.66305,1.3468169
-9.82,-9.385734616622925,-7.36811,-2.0176246
1.28,1.745315629096985,0.267271,1.4780446
-4.27,-2.651252742614746,-6.35534,3.7040873
-8.68,-7.2247147933959965,-11.7117,4.486985
-8.84,-9.94596830215454,-14.6284,4.6824317
-9.37,-8.784862063598633,-10.9582,2.173338
0.0,-0.022690549940109273,-0.425669,0.40297845
-18.06,-18.414599521255493,-20.9376,2.5230005
-3.65,-3.0254169302368163,0.32871,-3.354127
-5.82,-5.520065769691468,-4.44427,-1.0757958
-0.03,0.1791620808830261,-0.486426,0.6655881
-4.16,-4.581810729064941,-8.58654,4.0047293
-5.11,-4.850610920944214,-1.79779,-3.052821
-4.4,-5.586550455703735,-8.14889,2.5623395
-12.74,-11.403071022224426,-13.2602,1.857129
1.07,0.10868569717407262,-4.18765,4.2963357
-3.88,-3.8399759381866456,-1.37861,-2.461366
-3.95,-3.9565037045097355,-4.28396,0.3274563
2.13,2.17151169927597,1.87808,0.2934317
-0.53,-0.4808789697818756,-0.837893,0.35701403
-1.69,-1.7101455205917357,-3.1319,1.4217545
-5.48,-5.856335958633423,-2.50591,-3.350426
-0.59,-0.09871749510955807,-0.695877,0.5971595
-7.07,-3.8641529846191407,-8.8925,5.028347
0.67,0.6872168133163452,0.958615,-0.2713982
-9.61,-8.815364552497863,-10.376,1.5606354
-3.43,-2.606350934524536,-4.80352,2.197169
-2.49,-1.7938824629211423,-4.11194,2.3180575
-6.44,-4.463040827865601,-8.32637,3.8633292
-4.55,-4.813852933273315,-1.68511,-3.128743
-8.18,-6.973897664260864,-10.0397,3.0658023
-3.44,-2.6562370725631714,-1.65585,-1.0003871
-5.06,-4.545812951602936,-3.99979,-0.54602295
-6.5,-6.429306860618591,-7.10218,0.67287314
3.12,3.914554197970581,-0.0384113,3.9529655
-1.34,-0.8911321209602356,0.0241695,-0.9153016
-1.29,-1.3800645437622068,-5.97854,4.5984755
-2.02,-1.4745799044036865,-4.93234,3.45776
-9.13,-9.782072187831401,-9.74499,-0.037082188
-2.1,-1.3861113812351227,-1.52969,0.14357862
-6.55,-5.994561777572631,-2.65073,-3.3438318
-2.49,-2.87697429561615,-4.149,1.2720257
-2.64,-2.090066126480102,-4.49689,2.4068239
-6.27,-6.512151609210968,-7.41603,0.9038784
-3.88,-3.9957653549385075,-4.37757,0.38180465
-7.03,-6.8856965767288205,-7.89814,1.0124434
-0.57,-0.2974967018432617,-0.997857,0.7003603
2.51,2.383765625629425,1.65266,0.7311056
-4.09,-3.656898157180786,-0.218264,-3.4386342
-2.3,-1.4659392169690133,-1.50181,0.035870783
0.29,0.6726537120170593,0.314957,0.3576967
-3.25,-3.612652695274353,-2.33635,-1.2763027
-9.62,-8.681798185195923,-9.37959,0.6977918
-5.29,-4.49285128616333,-6.50349,2.0106387
-4.35,-3.6127920507240296,-3.12888,-0.48391205
-3.52,-4.364208773186207,-4.31899,-0.045218773
-9.3,-9.076507380867003,-7.6484,-1.4281074
-2.45,-2.7734928030967714,-3.4645,0.6910072
-3.45,-3.497968527641296,-3.06884,-0.42912853
-4.74,-4.355335232563019,-5.04657,0.69123477
-0.8,-0.4687535311126707,-3.97089,3.5021365
-5.18,-4.191114900093079,-4.88773,0.6966151
-2.15,-2.2584498334312437,-3.13704,0.87859017
-12.64,-12.368461603927612,-14.8973,2.5288384
-5.33,-4.7336433644104,-7.50223,2.7685866
-11.95,-11.501017139282226,-9.72609,-1.7749271
-5.31,-5.396019013099671,-6.89543,1.499411
-2.22,-1.2718388943481447,-4.93698,3.665141
-7.78,-7.708047586421967,-7.17748,-0.5305676
-6.92,-6.656264213314056,-7.33324,0.6769758
-4.58,-4.181022080535889,-6.61137,2.430348
-3.88,-3.9656877305412293,-4.76349,0.79780227
