expt,physics_ml,physics,ml
-4.59,-3.10746023631897,-0.0271034,-3.0803568
-0.74,-1.4809272486495972,-3.15843,1.6775028
2.89,3.0249738556289674,1.81014,1.2148339
-4.84,-3.810109774055481,-4.16219,0.35208023
-9.01,-7.83889854269743,-7.90712,0.06822146
-4.93,-4.526300679583549,-4.70552,0.17921932
-2.49,-2.4169942784500122,-4.05227,1.6352757
-5.71,-5.4838818813323975,-8.60135,3.117468
-1.14,-0.790420873222351,-2.15556,1.3651391
-5.88,-6.6348988559532165,-6.77053,0.13563114
-9.34,-6.672973759841919,-5.4432,-1.2297738
-3.9,-3.3628148339271546,-3.7048,0.34198517
2.0,1.9755152604866029,1.12003,0.85548526
-5.22,-4.373903994719982,-4.42823,0.054326005
-4.5,-4.218171253295899,-0.838771,-3.3794003
-3.28,-3.13468540676117,-4.23033,1.0956446
-1.23,-0.4791839968204498,-0.274275,-0.204909
1.23,1.35450895870924,1.45995,-0.10544104
-4.01,-4.101569589469433,-4.14466,0.04309041
-0.4,-0.25210721543884274,-0.532461,0.28035378
-4.69,-4.8661972228956225,-5.02207,0.15587278
-7.65,-11.47078069419861,-8.7222,-2.7485807
-9.41,-12.227195470237731,-11.9499,-0.27729547
-3.92,-2.6840282343292237,-3.46184,0.77781177
-6.34,-5.746925407409668,-10.4185,4.6715746
-4.63,-4.543630006046295,-4.68447,0.14084
-4.39,-5.451153354101181,-5.18593,-0.26522335
0.01,0.40739241502456663,-0.0355207,0.44291312
3.13,2.787176181097031,2.31727,0.46990618
-4.59,-4.23369844439745,-4.28572,0.052021556
-4.84,-4.607663546857834,-4.42806,-0.17960355
-9.3,-7.542394617462158,-13.8859,6.3435054
1.58,2.1102857566452027,1.76431,0.34597576
0.27,-0.27263732639312743,-1.93516,1.6625227
-4.59,-4.0083025327682495,-4.3041,0.29579747
0.6,0.6444247824935914,0.371253,0.27317178
-6.02,-7.022144040908813,-7.36309,0.34094596
-3.73,-3.9415711422920223,-4.23835,0.29677886
-2.83,-2.4581231261825565,-4.35566,1.8975369
-6.48,-6.71896975326538,-11.2655,4.5465302
-2.21,-2.93236175617218,-4.14534,1.2129782
2.93,4.0580461976013185,-0.568504,4.62655
-4.42,-2.77975486076355,-5.22438,2.4446251
0.1,0.47283968141555777,1.17203,-0.6991903
-4.77,-4.422363606038093,-4.58944,0.1670764
-2.87,-3.1936811953544617,-3.65185,0.4581688
-2.37,-1.9031619005608558,-1.78798,-0.1151819
-7.1,-5.683066941299439,-9.43304,3.749973
0.08,-0.48984685512542736,-2.14271,1.6528631
-4.73,-4.120391936721802,-4.41619,0.29579806
-6.68,-8.85949806137085,-6.99295,-1.8665481
-8.26,-6.7940290791320805,-9.31718,2.523151
-4.22,-3.464719069595337,-5.57162,2.106901
-7.62,-6.895419194030762,-9.4543,2.5588808
2.48,2.256690576457977,1.7104,0.5462906
2.97,2.5003015312290193,2.03141,0.46889153
-3.3,-2.524133804740906,-3.63044,1.1063062
-4.33,-3.78698063580513,-4.24317,0.45618936
-5.46,-5.119778240089416,-4.57938,-0.54039824
1.09,0.3925484749603272,-0.643195,1.0357435
-5.04,-5.932267913818359,-10.4475,4.515232
-2.13,-0.9865681338615417,-0.171257,-0.81531113
-1.83,0.11453697628021242,-1.62981,1.744347
-6.1,-11.786095220184325,-16.1116,4.325505
-10.22,-11.75044428215027,-8.6186,-3.1318443
-3.71,-3.235070245952606,-2.40672,-0.82835025
-3.2,-3.006486487503052,-3.26487,0.2583835
-2.36,-2.4125283436584475,-4.07948,1.6669517
-4.82,-4.46231905235529,-4.36258,-0.09973905
-6.75,-6.965952969503403,-7.3297,0.36374703
0.68,0.8093194559333802,0.0276648,0.78165466
-0.25,-0.8608851157379149,-2.52337,1.6624849
-7.0,-5.6728204119873045,-9.42357,3.7507496
-4.86,-4.238864842133522,-4.36408,0.12521516
0.4,1.064534543498993,0.241934,0.82260054
0.52,0.572816572634697,0.327817,0.24499957
1.7,1.9514554132080077,1.64936,0.3020954
-0.16,0.22327391859436035,-0.290711,0.5139849
2.11,2.2172173482322695,1.84764,0.36957735
-4.72,-4.095841832633019,-4.23212,0.13627817
