epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.7152664184570314,1.6097101859207326,1.8474457607916481,1.3917203224632428,,0.12868338541589638
2,2.272130584716797,1.76861399049799,1.9430142911231214,1.5224881135392274,,0.08975760056006725
3,2.3751033782958983,1.7488923149841362,1.9353951727773568,1.4982407499715267,,0.09636422598160291
4,2.1780134201049806,1.6463110121795619,1.853758893460118,1.375652545331305,,0.11190661418397618
5,2.2740650177001953,1.5952508712626305,1.8213261705593027,1.3115303608260074,,0.12412675057935818
6,2.1751163482666014,1.576580084422998,1.8149578154556583,1.3030415605153325,,0.13134064549748986
7,2.163888931274414,1.570622760559893,1.805975641683637,1.3125677347758453,,0.13031896759379
8,2.1634147644042967,1.554117716738514,1.7901880784458828,1.3079852635214422,,0.13186902792488076
9,2.1345096588134767,1.5472781479378839,1.7807897474767966,1.3144024903139637,,0.13112811316988748
10,2.193729019165039,1.5526437181981922,1.7832652878970037,1.3329842219266022,,0.12932544095600176
11,2.056138610839844,1.558168498173905,1.7821778438576448,1.3374472113988982,,0.12569415923096447
12,2.1599990844726564,1.566518895753993,1.7859253556185855,1.3431511201094768,,0.12285309639304452
13,2.0908435821533202,1.5604231077591864,1.777997065589098,1.3315423689242,,0.1223702569822991
14,2.1483892440795898,1.5575094412987327,1.7823256205392877,1.3259687714287944,,0.1261364234738045
15,2.0531435012817383,1.5485799726924525,1.775375168186681,1.3166310034843502,,0.1277449406515417
16,2.0577415466308593,1.5517311917036902,1.7739025011039862,1.3161015878326656,,0.12524437462714433
17,2.032706069946289,1.5490716214869196,1.7730945387374377,1.323028799700263,,0.12634572627471827
18,2.034333610534668,1.5353337684514794,1.7729880593713208,1.321027000180517,,0.13404167595133754
19,2.040152931213379,1.527989832210629,1.7680215029488688,1.328330352339021,,0.1357628684594011
20,2.0186729431152344,1.5200493239794128,1.753468415323364,1.3174308253744642,,0.13311850347809395
21,2.040536880493164,1.5181924215653828,1.745888140691168,1.3037773219666784,,0.1304182746986552
