expt,physics_ml,physics,ml
-3.82,-4.12853756072998,-5.70653,1.5779924
-2.93,-3.764750025444031,-4.29168,0.52693
-0.98,-0.7139757242240906,-0.999704,0.28572828
-0.74,-0.9234875997161864,-1.27761,0.3541224
-1.59,-1.1709915602226257,-0.719727,-0.45126456
-3.75,-3.850364053692818,-4.06934,0.21897595
-4.55,-3.8061927313995363,-3.02802,-0.77817273
-2.73,-2.3411422390937804,-2.63325,0.29210776
-0.53,-0.5849061605224609,-0.940476,0.35556984
-0.25,-0.8996593511161803,-0.471056,-0.42860335
-5.48,-5.0711416401672365,-3.16298,-1.9081616
2.51,2.1487126765108107,1.94086,0.20785268
-0.64,0.1023650216331482,-0.443376,0.545741
-0.83,-0.07078522452011109,0.0773561,-0.14814132
-6.88,-6.524572080802917,-6.14795,-0.37662208
-4.84,-4.456494598207474,-4.40906,-0.0474346
-5.22,-2.9631234208297728,-2.18137,-0.7817534
-0.83,-1.2124873411893844,-1.44315,0.23066266
-0.68,-0.704955424405098,-0.835526,0.13057058
-4.93,-4.397359070892334,-4.65612,0.25876093
-8.42,-9.897717105865478,-12.837,2.939283
-6.16,-5.697359016342163,-4.45142,-1.245939
-2.23,-2.2877931740570068,-3.55178,1.2639868
-0.53,-0.9424478325782776,-0.0964986,-0.84594923
-4.47,-3.087595606049299,-3.08674,-0.00085560605
-7.17,-6.660597894229889,-6.12954,-0.5310579
-2.78,-3.4410144552993778,-4.36373,0.92271554
3.43,5.003513994603157,4.87378,0.129734
-11.0,-10.5745834608078,-11.027,0.45241654
-6.21,-5.671358928756714,-7.45533,1.7839711
-5.71,-6.806771070404054,-9.16167,2.354899
-5.26,-4.494688770923615,-4.11941,-0.37527877
-1.14,-0.8648239758872986,-1.21859,0.35376602
-2.4,-3.1529326534843443,-3.65181,0.49887735
-2.33,-2.1559432348448038,-2.13828,-0.017663235
2.38,2.1084281894922254,1.99285,0.11557819
-1.62,-1.5020259712104798,-0.783938,-0.718088
-6.79,-6.4179535283088684,-6.0964,-0.32155353
-1.1,-2.0769656824970246,-1.82824,-0.24872568
-0.9,-1.3411612465286256,-1.62474,0.28357875
-3.52,-3.6973259316825864,-4.42939,0.73206407
-1.43,-0.7109557515335083,-1.41537,0.70441425
0.0,0.0747342696003914,0.166193,-0.09145873
1.47,1.2795973143100738,1.41845,-0.13885269
-4.62,-4.362275846862794,-2.75965,-1.6026258
-2.38,-2.600728560414314,-2.83859,0.23786144
2.1,1.8460449084055424,1.86422,-0.018175092
-9.34,-7.191482149529457,-7.0233,-0.16818215
-10.0,-9.127451359472275,-8.86721,-0.26024136
-3.5,-3.4591267343139647,-4.48506,1.0259333
-4.61,-4.835047004580498,-4.84475,0.009702995
-2.07,-2.2609946179771425,-2.91204,0.6510454
-0.33,-0.44655598096370697,-0.33592,-0.11063598
-0.9,-1.4974332689857484,-1.05546,-0.44197327
-2.7,-3.3047507651138304,-3.36853,0.063779235
1.83,1.5815410892757773,1.58483,-0.0032889107
-3.9,-3.947992907860279,-3.87304,-0.07495291
-1.5,-1.5053651914024353,-1.21919,-0.2861752
-6.6,-6.158309755325317,-5.06,-1.0983098
2.0,1.6396159669399262,1.7034,-0.06378403
-7.0,-7.573739193344116,-10.2434,2.6696608
-10.78,-13.094566810989381,-16.3334,3.2388332
-0.46,-1.3079625610017775,-1.27049,-0.03747256
-10.17,-9.692140775756837,-7.41383,-2.2783108
-2.75,-3.0076946693611144,-3.69162,0.68392533
3.16,2.6589005203056337,2.91848,-0.25957948
-10.21,-9.061013868904114,-10.9961,1.9350861
-4.42,-4.962165871639252,-4.54452,-0.41764587
-2.56,-2.9048045183563236,-4.44589,1.5410855
-9.51,-9.797899654388427,-8.1405,-1.6573997
-5.0,-4.26598353012085,-3.49758,-0.76840353
-14.21,-13.809376976585389,-14.8526,1.043223
2.55,2.4846091497170923,2.45293,0.03167915
-2.56,-3.2122550448989866,-3.93896,0.72670496
-2.64,-3.24479486114502,-4.44732,1.2025251
-5.22,-4.527019954595565,-4.45391,-0.073109955
-2.92,-3.46985037514925,-3.39716,-0.072690375
-4.5,-3.978316875114441,-2.76389,-1.2144269
-1.66,-1.4389678447875975,-0.987116,-0.45185184
-11.85,-14.207641675186157,-16.8997,2.6920583
-4.1,-4.156368413572311,-4.35713,0.20076159
-7.66,-7.547629467926026,-5.90371,-1.6439195
-1.93,-2.0759368425750733,-2.62514,0.54920316
-3.28,-3.496451826019287,-4.24967,0.7532182
-1.36,-0.9303972088050843,-1.42337,0.4929728
-1.23,-0.702105811920166,-1.06334,0.3612342
0.25,0.15135988567352296,-0.15377,0.3051299
0.34,0.0651338823375702,0.154981,-0.08984712
2.88,2.361101474964619,2.28365,0.077451475
-4.52,-4.537703852543831,-4.74726,0.20955615
-2.26,-2.1558590315246584,-3.31809,1.162231
2.56,2.3164866403222084,2.26505,0.05143664
-5.33,-4.2149601762914655,-4.45569,0.24072982
-9.65,-9.156540951080324,-6.91532,-2.241221
-0.78,-0.7696795191221237,-0.522718,-0.24696152
1.23,1.070380910873413,1.6215,-0.5511191
-5.04,-4.798653575248718,-6.65232,1.8536664
-9.8,-9.283485905303955,-8.14114,-1.1423459
-18.72,-18.53896977405548,-18.2348,-0.30416977
-10.64,-8.474590773391725,-6.17855,-2.2960408
-2.22,-2.545254922943115,-2.90258,0.35732508
0.75,0.7564024632072448,1.18976,-0.43335754
-4.01,-4.10096403213501,-4.41646,0.31549597
-3.68,-3.4180156654357914,-4.5269,1.1088843
-0.4,-0.43473113177621364,-0.412074,-0.022657132
-1.24,-1.118986656188965,-2.152,1.0330133
-4.39,-4.146602683830261,-2.5708,-1.5758027
-9.94,-8.238235744285584,-9.41755,1.1793143
-6.13,-6.796069539031983,-4.28096,-2.5151095
-6.13,-7.143433751983642,-4.56342,-2.5800138
-6.09,-5.8926755746841435,-7.55965,1.6669744
-4.69,-4.612680929346085,-4.80417,0.19148907
-3.78,-3.300930346393585,-3.55265,0.25171965
-1.4,-1.923858302669525,-2.35133,0.4274717
1.16,1.4854533469314575,0.988937,0.49651635
-1.08,-0.8313154956979751,-0.666442,-0.1648735
-4.31,-3.972191417579651,-3.20438,-0.7678114
