expt,physics_ml,physics,ml
-2.49,-2.9355633141708375,-3.72622,0.7906567
-4.72,-4.014293468227386,-3.13599,-0.87830347
-3.04,-3.554762435913086,-2.34475,-1.2100124
2.89,2.2629248001492024,2.21496,0.0479648
-2.49,-2.9415456943893434,-3.65004,0.7084943
-5.1,-4.984363321075439,-4.07426,-0.9101033
-10.08,-11.520350862073899,-11.4593,-0.061050862
-2.49,-2.812671410865784,-4.03082,1.2181486
-3.15,-4.164681498861313,-3.9786,-0.1860815
-5.88,-7.143367299947738,-7.03166,-0.1117073
-2.81,-2.8145375512886046,-3.49388,0.67934245
-1.79,-2.0382275629258158,-2.10896,0.07073244
-0.1,-0.06194292348880768,-0.0144752,-0.047467723
-0.45,-0.43241243045806876,-1.07818,0.64576757
-4.5,-3.781301888694763,-2.95749,-0.8238119
-3.15,-3.005774785051346,-3.07776,0.071985215
-6.0,-6.723308540725707,-9.0964,2.3730915
-1.45,-0.26408963658142093,-0.516043,0.25195336
-9.76,-9.648790286178588,-8.48162,-1.1671703
-9.61,-11.761633862113953,-12.4311,0.66946614
-2.4,-3.121812410764694,-2.97693,-0.14488241
-4.68,-7.957553651452065,-8.1745,0.21694635
-1.88,-1.4580346282577514,-1.83761,0.37957537
1.32,1.3515073203582764,0.735927,0.6155803
-0.8,-1.3796804149842263,-1.48351,0.103829585
-0.77,-1.0711085016316175,-1.07941,0.008301498
-6.34,-8.443229464912415,-10.2369,1.7936705
-3.8,-4.31688736448288,-5.1276,0.81071264
-18.17,-18.117679130744936,-18.5222,0.40452087
-7.58,-7.253662174263001,-5.68754,-1.5661222
-4.12,-2.6822398626708983,-3.40074,0.71850014
0.01,0.24266645897293093,0.666459,-0.42379254
-0.55,-0.627332961262703,-0.494639,-0.13269396
-0.8,-0.7781219242010117,-0.991966,0.21384408
-1.01,-1.2191071578264236,-1.03525,-0.18385716
2.34,2.2751833551454546,2.12143,0.15375336
-9.2,-9.714026070861816,-8.09403,-1.6199961
-1.27,-2.2949957928085327,-2.01044,-0.2845558
1.66,2.0170716816139223,1.54537,0.47170168
-4.87,-3.9719119858145713,-3.91525,-0.056661986
-6.96,-7.640035123443604,-6.4621,-1.1779351
-2.13,-2.1646468385314943,-3.78636,1.6217132
-1.28,-1.0490232354354858,-0.724745,-0.32427824
-7.43,-6.671075248222351,-6.95223,0.28115475
-2.21,-2.8627979570388797,-4.05435,1.191552
-11.01,-10.888792890205384,-9.86814,-1.0206529
-5.73,-4.7848037267684935,-6.6826,1.8977963
-6.619999999999999,-7.85426383939743,-6.97516,-0.87910384
-5.72,-5.281706032650471,-5.37233,0.09062397
-3.95,-3.3597867418670653,-2.01089,-1.3488967
-3.65,-3.090005513153076,-1.73271,-1.3572955
0.08,0.5849783251983642,-0.0175543,0.6025326
-3.44,-3.5566889666175845,-4.42161,0.86492103
-5.06,-4.378136109161376,-3.8638,-0.5143361
-2.1,-1.6106026279067993,-1.12666,-0.48394263
-4.0,-4.649532708244323,-5.07933,0.4297973
-4.33,-3.3096062602615355,-3.98696,0.67735374
-5.33,-6.487699891777039,-6.46522,-0.022479892
-1.12,-0.9441569662475586,-1.39829,0.45413303
-4.51,-3.6540676079559327,-3.92883,0.2747624
-6.46,-6.617112860717773,-8.17329,1.5561771
-2.67,-2.6264886191558836,-3.28007,0.6535814
-8.83,-9.833600603466033,-9.19038,-0.6432206
1.2,0.9996397024154664,1.52435,-0.5247103
2.83,2.100418059720993,2.34814,-0.24772194
1.68,1.698248034080267,1.66399,0.034258034
-0.14,-0.21790717568206786,-0.599923,0.38201582
-6.2,-3.9678867041778565,-2.65097,-1.3169167
-3.61,-2.8435444142341613,-2.0877,-0.7558444
0.56,-0.32586623096466066,0.25975,-0.58561623
-9.45,-9.452410134334563,-9.71877,0.26635987
-4.87,-4.240426915130615,-2.76096,-1.4794669
-7.29,-6.285032744293213,-3.96138,-2.3236527
-3.35,-3.5167952361941337,-3.57815,0.061354764
-4.44,-4.625108258934021,-3.38122,-1.2438883
-4.29,-4.606880200328827,-4.30244,-0.3044402
