expt,physics_ml,physics,ml
-4.59,-2.302603208065033,-1.75525,-0.5473532
-2.82,-2.4151731513023376,-1.84855,-0.56662315
-7.5,-7.856528086261749,-8.80233,0.9458019
-1.99,-2.528723931646347,-2.3491,-0.17962393
-0.99,-1.8488323209142685,-1.62836,-0.22047232
1.38,1.4359688908843995,0.995003,0.4409659
0.29,0.4414481148643493,0.842092,-0.4006439
-1.14,-2.2498926408195494,-2.08024,-0.16965264
1.77,1.7067586748456955,1.49411,0.21264867
-3.41,-3.8135907979488373,-3.92455,0.1109592
-20.52,-16.329902428436277,-13.1838,-3.1461024
-7.19,-7.085101843738556,-7.9709,0.88579816
-4.02,-3.0833569733333586,-2.83267,-0.25068697
0.1,-0.4635659729844332,-0.445985,-0.017580973
-5.66,-5.207668069782257,-4.31219,-0.89547807
1.83,1.585034938583374,1.23501,0.35002494
-0.63,-0.5447547286051512,-0.552755,0.008000271
2.51,1.9008333429527284,2.14692,-0.24608666
-6.25,-5.578137863082886,-4.41767,-1.1604679
-4.8,-5.24614703382492,-4.92789,-0.31825703
-7.77,-8.356636552505492,-7.02368,-1.3329566
-4.78,-5.195092856230736,-5.43569,0.24059714
-3.65,-2.390233741531372,-1.81251,-0.57772374
-13.43,-14.68015498123169,-12.3071,-2.373055
-7.47,-7.764786053543091,-8.97363,1.208844
-8.61,-11.191016399598121,-11.0391,-0.1519164
-5.26,-5.631262024230957,-3.98932,-1.641942
-4.4,-3.7716927166748047,-2.75108,-1.0206127
-3.04,-3.2170251511573795,-4.0349,0.81787485
-4.59,-4.299340783500671,-4.9314,0.6320592
-0.16,-0.27140190372467043,-0.180725,-0.0906769
-6.5,-8.388058718852998,-8.87193,0.48387128
-0.1,-0.215198833789587,-0.204921,-0.010277834
-1.31,-1.037022703921795,-1.0941,0.057077296
-3.84,-4.3932355166244506,-3.98283,-0.41040552
-15.83,-15.450383137321474,-16.0786,0.62821686
-0.89,-1.4655140108036995,-1.35683,-0.10868401
-9.53,-14.90605402908325,-17.0646,2.158546
-6.02,-8.3055541821599,-8.4018,0.09624582
-1.46,-1.7078048749446868,-1.8133,0.105495125
-9.84,-9.837954892539978,-11.6594,1.8214451
-1.2,-2.005772332377434,-2.03832,0.032547668
-3.45,-5.076335976319313,-5.18983,0.11349402
-0.3,-0.1675913371276856,-1.35867,1.1910787
2.93,3.758594094982147,3.26624,0.4923541
-3.81,-2.896298136634827,-2.61967,-0.27662814
-1.96,-2.2907426720046997,-2.31379,0.023047328
1.01,1.0560673913497924,0.582552,0.4735154
-2.44,-2.799807434978485,-3.38294,0.58313257
-5.56,-5.429988780097961,-4.82283,-0.6071588
-4.16,-3.939629027633667,-3.36503,-0.574599
-4.4,-7.169958646392822,-7.48135,0.31139135
-3.95,-4.05777499818325,-4.00062,-0.057155
0.67,0.4053001411323547,0.918688,-0.51338786
-2.49,-1.4411455450057984,-2.02475,0.58360445
2.48,2.1273789450359346,2.20942,-0.082041055
-2.3,-1.7717550601387022,-2.04844,0.27668494
-9.62,-7.448815123214722,-5.79739,-1.6514251
-5.04,-7.295597350082398,-9.57371,2.2781126
-5.31,-5.617890281906128,-6.76849,1.1505997
-2.13,-1.8606177323162556,-1.87975,0.019132268
-1.82,-2.129500614128113,-1.84771,-0.2817906
-2.68,-2.788911545982361,-3.89899,1.1100785
-6.62,-5.491165857162476,-4.03934,-1.4518259
-6.35,-6.915786741027832,-8.61201,1.6962233
-0.5,-0.3793074937820434,-0.19585,-0.1834575
-9.28,-8.657561059875489,-8.95067,0.29310894
-3.22,-1.6976316198043824,-0.958393,-0.7392386
-7.0,-7.200919624404907,-8.95383,1.7529104
-4.86,-4.138361806974411,-4.14561,0.007248193
-3.47,-2.795673134765625,-2.12096,-0.67471313
-2.88,-3.151083803691864,-3.90754,0.7564562
-4.24,-3.5925274408340453,-2.37505,-1.2174774
-2.21,-0.9572791809848546,-0.971671,0.014391819
-4.43,-2.815098469419479,-2.57867,-0.23642847
-0.78,0.229404408908844,-0.252349,0.4817534
