expt,physics_ml,physics,ml
-2.49,-2.693213808746338,-3.72622,1.0330062
-4.55,-5.152388190765381,-3.02802,-2.1243682
-2.73,-1.956660153388977,-2.63325,0.67658985
-0.53,-0.3667295572052002,-0.940476,0.57374644
-0.83,0.23820054522857664,0.0773561,0.16084445
-6.88,-5.7565139894008635,-6.14795,0.391436
-0.99,-0.8855898049926758,-1.62836,0.7427702
1.38,1.4101596326618195,0.995003,0.41515663
-2.49,-2.8041343568038943,-4.03082,1.2266856
-5.26,-5.344974956665039,-4.11941,-1.225565
-4.62,-4.193386085891724,-2.75965,-1.4337361
-1.5,-1.0132648631954193,-1.21919,0.20592514
-0.46,-0.8877380285167693,-1.27049,0.38275197
-2.75,-2.777901418800354,-3.69162,0.9137186
-4.42,-4.1115812752437595,-4.54452,0.43293872
-2.64,-2.8643715537261967,-4.44732,1.5829484
-1.66,-1.1233647971782683,-0.987116,-0.1362488
-7.66,-7.706622473678589,-5.90371,-1.8029125
-3.28,-3.1595778178405762,-4.24967,1.0900922
2.56,2.582754051733017,2.26505,0.31770405
-4.8,-4.905300092949867,-4.92789,0.022589907
-4.91,-5.925036368179321,-7.0248,1.0997636
-3.88,-3.4142146002960203,-2.30847,-1.1057446
-0.77,-1.117872147116661,-1.07941,-0.038462147
-6.34,-8.318465380096436,-10.2369,1.9184346
-0.23,-0.4227890376663208,-1.05596,0.63317096
-4.09,-3.543139781951904,-2.43375,-1.1093898
2.06,2.1281919709300996,1.93711,0.19108197
-3.13,-3.3318819984436034,-4.87465,1.542768
-7.48,-7.872441346549987,-8.69615,0.82370865
-1.34,-2.074022989807129,-1.20981,-0.864213
-4.63,-4.438022483038902,-4.2938,-0.14422248
-1.01,-0.8183545985221863,-1.03525,0.2168954
1.07,0.7428017378902435,0.553735,0.18906674
0.6,0.6469152923870087,1.02238,-0.3754647
-5.99,-6.254223785400391,-7.2725,1.0182762
-3.3,-2.4530238016128543,-1.68205,-0.7709738
-3.73,-4.291796158370971,-2.67156,-1.6202362
2.93,3.527303665151596,3.26624,0.26106367
-4.42,-4.058329349355698,-4.41983,0.36150065
-2.16,-2.3991046825122835,-2.12882,-0.27028468
-1.96,-2.828127122440338,-2.31379,-0.5143371
-5.72,-4.777506043510437,-5.37233,0.59482396
-3.95,-3.5892610479736327,-2.01089,-1.578371
-3.65,-3.3045015296554565,-1.73271,-1.5717915
-5.82,-6.2369868934631345,-7.4338,1.1968131
-0.03,-0.0800457620124817,-0.373348,0.29330224
-2.28,-3.175283144431114,-2.94683,-0.22845314
-4.73,-4.224782434949875,-4.39326,0.16847757
-0.59,-0.05251178188323974,-0.4542,0.40168822
-1.34,-1.9755196123962402,-0.945363,-1.0301566
-3.3,-2.79432897895813,-3.55544,0.761111
-4.33,-2.497692054710388,-3.98696,1.489268
-6.27,-6.443690370483399,-4.33492,-2.1087704
0.29,0.6838308473300934,0.36432,0.31951085
-5.04,-4.31170991607666,-9.57371,5.262
-5.31,-5.1355191900634765,-6.76849,1.6329708
-7.29,-8.398802435646058,-8.99576,0.59695756
-2.04,-2.4480022845840455,-3.47906,1.0310577
-1.12,-0.8148372984313965,-1.39829,0.5834527
-3.88,-3.411686516494751,-1.95797,-1.4537165
1.31,0.8150606989097595,1.14842,-0.3333593
-5.73,-5.220798376998902,-3.76571,-1.4550884
-6.35,-6.942387101898193,-8.61201,1.6696229
1.68,1.7574633599424363,1.66399,0.09347336
-2.36,-2.3474277764892575,-4.01866,1.6712322
-5.49,-6.788013153381348,-4.65507,-2.1329432
-3.61,-2.589610626888275,-2.0877,-0.5019106
-3.47,-2.8940279512023928,-2.12096,-0.77306795
-0.22,-0.3836879088592529,-0.468095,0.08440709
-1.61,-0.8847086209964752,-1.27172,0.38701138
-6.72,-5.288058070526123,-7.79861,2.510552
2.11,2.076399617266655,2.03695,0.039449617
-6.74,-6.0777423443603515,-7.12798,1.0502377
0.18,0.13309679786949158,-0.0657122,0.198809
-2.44,-2.401515320253372,-2.6822,0.28068468
-3.13,-4.1460092355346685,-2.34566,-1.8003492
-4.24,-3.9455197370529174,-2.37505,-1.5704697
-4.2,-4.397724356918335,-3.34553,-1.0521944
