expt,physics_ml,physics,ml
-8.42,-9.287448274612427,-12.837,3.5495517
-10.08,-12.837273079681397,-11.4593,-1.3779731
-11.0,-10.081339170455932,-11.027,0.9456608
-20.52,-14.986034888076782,-13.1838,-1.8022349
-9.34,-6.364644833374023,-7.0233,0.65865517
-10.0,-7.103815405807495,-8.86721,1.7633946
-10.78,-12.780341375732423,-16.3334,3.5530586
-10.17,-9.26705117805481,-7.41383,-1.8532212
-10.21,-7.448689511871338,-10.9961,3.5474105
-9.51,-7.689621052026748,-8.1405,0.45087895
-14.21,-13.513471028900147,-14.8526,1.339129
-11.85,-15.599164440345763,-16.8997,1.3005356
-9.76,-7.958369897003173,-8.48162,0.5232501
-9.65,-9.056967815704347,-6.91532,-2.1416478
-9.8,-9.57054878868103,-8.14114,-1.4294088
-18.72,-15.780387301254272,-18.2348,2.4544127
-10.64,-6.732718701171875,-6.17855,-0.5541687
-7.77,-8.3405688092041,-7.02368,-1.3168888
-9.61,-9.740839112854005,-12.4311,2.690261
-9.94,-6.633664044189453,-9.41755,2.783886
-13.43,-13.83772391281128,-12.3071,-1.5306239
-7.78,-6.725523793563843,-9.22536,2.4998362
-8.61,-12.232417532539367,-11.0391,-1.1933175
-16.92,-15.073089694976808,-17.5375,2.4644103
-8.11,-7.952278999328613,-5.76025,-2.192029
-8.84,-9.507393435592652,-9.68762,0.18022656
-18.17,-16.004947554779054,-18.5222,2.5172524
-9.29,-7.85373884815216,-8.59344,0.73970115
-15.83,-13.592120240783693,-16.0786,2.4864798
-9.53,-15.787795910453795,-17.0646,1.2768041
-23.62,-22.42100943145752,-20.4906,-1.9304094
-9.2,-8.316326372056007,-8.09403,-0.22229637
-9.3,-10.641766436920166,-9.47761,-1.1641564
-11.53,-14.586004890251159,-15.9538,1.3677951
-9.84,-9.43161393585205,-11.6594,2.227786
-8.41,-5.314710977630615,-7.40458,2.089869
-11.01,-9.461799222126007,-9.86814,0.40634078
-10.27,-5.536661537704468,-8.31906,2.7823985
-9.4,-7.799533143615722,-10.4331,2.6335669
-9.82,-11.30604094493389,-11.168,-0.13804094
-8.7,-7.450935013999938,-8.41274,0.961805
-8.68,-5.4411574635314945,-7.94373,2.5025725
-8.84,-12.193193368530274,-14.6721,2.4789066
-9.37,-7.4756803985929485,-7.27326,-0.2024204
-18.06,-17.729785763549806,-20.3393,2.6095142
-8.26,-7.820805405540467,-9.67242,1.8516146
-9.61,-7.452608542938233,-9.77777,2.3251615
-8.18,-8.037984800043105,-7.54544,-0.4925448
-9.62,-6.365612403526306,-5.79739,-0.5682224
-9.31,-8.548425624761581,-8.27591,-0.27251562
-9.3,-13.17537075176239,-12.0564,-1.1189708
-12.64,-16.787230392074584,-18.5631,1.7758696
-11.95,-9.854234598665238,-9.75378,-0.1004546
-9.63,-7.109245323715211,-8.36006,1.2508147
-15.46,-14.290394790649415,-16.8455,2.5551052
-8.72,-7.337003837542534,-7.10308,-0.23392384
-8.83,-8.062737010841369,-9.19038,1.127643
-7.81,-8.05751229670167,-8.04362,-0.013892297
-9.71,-9.763097799444198,-9.87065,0.1075522
-9.44,-10.730927867889404,-12.045,1.3140721
-8.21,-8.16575493461609,-8.82732,0.66156507
-10.22,-8.472450730133056,-13.9368,5.4643493
-9.4,-9.075109256267547,-8.8135,-0.26160926
-9.28,-8.892748143358231,-8.95067,0.057921857
-8.15,-11.089148643493653,-14.903,3.8138514
-9.45,-7.381817790527343,-9.71877,2.3369522
-25.47,-17.335311914253236,-15.6033,-1.7320119
-17.74,-15.426577441406248,-17.9397,2.5131226
