expt,physics_ml,physics,ml
-4.72,-4.250097608795166,-3.13599,-1.1141076
-3.04,-3.301895571708679,-2.34475,-0.9571456
-4.59,-3.8849625816345217,-1.75525,-2.1297126
-3.82,-3.7517589581298827,-5.70653,1.954771
-2.93,-3.1833744265365604,-4.29168,1.1083056
-0.98,-0.9128589298763276,-0.999704,0.08684507
-0.74,-1.016025479660034,-1.27761,0.26158452
2.89,2.6631469637966156,2.21496,0.44818696
-1.59,-1.519175847770691,-0.719727,-0.79944885
-3.75,-3.8325176034832005,-4.06934,0.2368224
-0.25,-0.2538208818492889,-0.471056,0.21723512
-2.82,-2.890470781135559,-1.84855,-1.0419208
-5.48,-4.833252827148438,-3.16298,-1.6702728
2.51,2.8361075786209105,1.94086,0.8952476
-0.64,-0.7162682367095947,-0.443376,-0.27289224
-7.5,-7.228773815231323,-8.80233,1.5735562
-1.99,-2.1586371425151825,-2.3491,0.19046286
-4.84,-4.468957363185883,-4.40906,-0.059897363
-5.22,-4.617001990432739,-2.18137,-2.435632
-0.83,-1.2413173777103423,-1.44315,0.20183262
-0.68,-0.46117473695373534,-0.835526,0.37435126
-2.49,-2.5436073236846926,-3.65004,1.1064327
-4.93,-4.43064802658081,-4.65612,0.22547197
-6.16,-6.659883668823242,-4.45142,-2.2084637
-2.23,-2.3493381884384155,-3.55178,1.2024418
-0.53,-1.2257107410369874,-0.0964986,-1.1292121
-5.1,-4.895083073387146,-4.07426,-0.8208231
-4.47,-4.378931743850708,-3.08674,-1.2921917
-7.17,-7.119561944046021,-6.12954,-0.99002194
0.29,0.40749504422378535,0.842092,-0.43459696
-2.78,-3.0431642994689945,-4.36373,1.3205657
3.43,4.031659590988159,4.87378,-0.8421204
-3.15,-3.6583486245632173,-3.9786,0.32025138
-6.21,-5.777870760040283,-7.45533,1.6774592
-5.71,-6.687892705841065,-9.16167,2.4737773
-1.14,-1.0228386608028412,-1.21859,0.19575134
-2.4,-2.766279528198242,-3.65181,0.8855305
-2.33,-2.1508333044338226,-2.13828,-0.012553304
-1.14,-1.1429810411834715,-2.08024,0.93725896
2.38,2.265161836481094,1.99285,0.27231184
-5.88,-6.369662681732177,-7.03166,0.6619973
-2.81,-2.922884430770874,-3.49388,0.57099557
1.77,1.1168934522724152,1.49411,-0.37721655
-1.62,-1.4119846318130493,-0.783938,-0.62804663
-1.79,-1.851921257696152,-2.10896,0.25703874
-6.79,-5.469176508331299,-6.0964,0.6272235
-1.1,-1.002334557762146,-1.82824,0.82590544
-0.9,-0.9957891657257081,-1.62474,0.62895083
-3.41,-3.418959680366516,-3.92455,0.5055903
-3.52,-3.3594618307495114,-4.42939,1.0699282
-1.43,-1.1396701461029053,-1.41537,0.27569985
0.0,0.48813285581398014,0.166193,0.32193986
1.47,1.361251535129547,1.41845,-0.057198465
-2.38,-2.2565679291152954,-2.83859,0.5820221
-7.19,-7.217235625648499,-7.9709,0.7536644
2.1,2.066052562685013,1.86422,0.20183256
-4.02,-3.6446723012161253,-2.83267,-0.8120023
-3.5,-3.444349789199829,-4.48506,1.0407102
-4.61,-4.483529014348984,-4.84475,0.361221
-2.07,-2.329370622673035,-2.91204,0.5826694
-0.33,-0.03289630405426025,-0.33592,0.3030237
-0.9,-1.005037271938324,-1.05546,0.050422728
-2.7,-2.6840887911605833,-3.36853,0.6844412
