expt,physics_ml,physics,ml
-3.82,-4.597291469573975,0,-4.5972915
-2.93,-2.937481164932251,0,-2.9374812
-0.98,-1.4423518180847168,0,-1.4423518
-0.74,-0.6019719243049622,0,-0.6019719
-1.59,-1.8806488513946533,0,-1.8806489
-3.75,-3.7134604454040527,0,-3.7134604
-4.55,-6.32766580581665,0,-6.327666
-2.73,-1.462568759918213,0,-1.4625688
-0.53,-0.6383159160614014,0,-0.6383159
-0.25,0.5049983263015747,0,0.5049983
-5.48,-4.7539262771606445,0,-4.7539263
2.51,2.5126564502716064,0,2.5126565
-0.64,-1.0531128644943237,0,-1.0531129
-0.83,-1.0120574235916138,0,-1.0120574
-6.88,-5.9664130210876465,0,-5.966413
-3.64,-4.549395561218262,0,-4.5493956
-4.84,-4.428035259246826,0,-4.4280353
-5.22,-3.910381555557251,0,-3.9103816
-9.01,-9.673030853271484,0,-9.673031
-0.83,-1.234675645828247,0,-1.2346756
-0.68,-0.9022774696350098,0,-0.90227747
-3.56,-3.9581425189971924,0,-3.9581425
-4.93,-5.011856555938721,0,-5.0118566
-8.42,-8.14177131652832,0,-8.141771
-6.16,-6.001757621765137,0,-6.0017576
-2.23,-2.3027749061584473,0,-2.302775
-0.53,-1.279954433441162,0,-1.2799544
-4.47,-3.3746306896209717,0,-3.3746307
-7.17,-7.0556864738464355,0,-7.0556865
-2.78,-3.6906189918518066,0,-3.690619
3.43,2.376127004623413,0,2.376127
-11.0,-10.776570320129395,0,-10.77657
-6.21,-5.958859443664551,0,-5.9588594
-5.71,-4.518883228302002,0,-4.518883
-5.26,-5.889404296875,0,-5.8894043
-1.14,-1.34598970413208,0,-1.3459897
-2.4,-2.0450942516326904,0,-2.0450943
-2.33,-2.2890548706054688,0,-2.2890549
2.38,2.142961263656616,0,2.1429613
-6.5,-6.052359580993652,0,-6.0523596
-1.62,-2.1913764476776123,0,-2.1913764
-6.79,-5.565296173095703,0,-5.565296
-1.1,-1.4635182619094849,0,-1.4635183
-0.9,-1.156872272491455,0,-1.1568723
-3.52,-3.502349615097046,0,-3.5023496
-1.43,-1.1545227766036987,0,-1.1545228
0.0,0.693755030632019,0,0.69375503
1.47,1.5430933237075806,0,1.5430933
-4.62,-4.440098285675049,0,-4.4400983
-2.38,-1.705946445465088,0,-1.7059464
2.1,2.294346570968628,0,2.2943466
-9.73,-10.659400939941406,0,-10.659401
-9.34,-6.112854957580566,0,-6.112855
-10.0,-8.442708969116211,0,-8.442709
-3.5,-3.7276763916015625,0,-3.7276764
-4.61,-4.321863651275635,0,-4.3218637
-2.07,-1.4705045223236084,0,-1.4705045
-0.33,0.2656777501106262,0,0.26567775
-0.9,-1.2109365463256836,0,-1.2109365
-2.7,-1.8584449291229248,0,-1.8584449
1.83,2.32069730758667,0,2.3206973
-3.9,-3.584826707839966,0,-3.5848267
-1.5,-0.5430154800415039,0,-0.5430155
