expt,physics_ml,physics,ml
-4.59,-4.224091529846191,0,-4.2240915
-2.82,-2.6094987392425537,0,-2.6094987
-7.5,-7.359351634979248,0,-7.3593516
-1.99,-1.6910650730133057,0,-1.6910651
-0.99,-1.3159561157226562,0,-1.3159561
1.38,1.428512692451477,0,1.4285127
0.29,0.4678155481815338,0,0.46781555
-5.85,-6.610560417175293,0,-6.6105604
-10.03,-8.585175514221191,0,-8.5851755
-1.14,-1.5431543588638306,0,-1.5431544
1.77,0.739119291305542,0,0.7391193
-3.41,-3.697451114654541,0,-3.697451
-20.52,-19.150981903076172,0,-19.150982
-7.19,-7.05759859085083,0,-7.0575986
-4.02,-7.85365104675293,0,-7.853651
0.1,-1.6800482273101807,0,-1.6800482
-5.66,-6.636316299438477,0,-6.6363163
1.83,1.6039402484893799,0,1.6039402
-0.63,0.26030170917510986,0,0.2603017
2.51,2.2181217670440674,0,2.2181218
-6.25,-6.765774726867676,0,-6.7657747
-4.8,-6.182289123535156,0,-6.182289
-7.77,-7.0461297035217285,0,-7.0461297
-4.78,-5.869407653808594,0,-5.8694077
-3.65,-3.353317975997925,0,-3.353318
-13.43,-16.775087356567383,0,-16.775087
-7.47,-6.293866157531738,0,-6.293866
-8.61,-7.226351737976074,0,-7.2263517
-5.26,-6.045693397521973,0,-6.0456934
-4.4,-3.5828676223754883,0,-3.5828676
-3.04,-3.127392530441284,0,-3.1273925
-4.59,-2.823744297027588,0,-2.8237443
-0.16,0.521636426448822,0,0.5216364
-6.5,-5.910157203674316,0,-5.910157
-0.1,-0.012682653963565826,0,-0.012682654
-1.31,-1.4143208265304565,0,-1.4143208
-3.84,-3.830069065093994,0,-3.830069
-15.83,-17.09412384033203,0,-17.094124
-0.89,-1.1441843509674072,0,-1.1441844
-9.53,-10.606684684753418,0,-10.606685
-6.02,-6.764524936676025,0,-6.764525
-1.46,-1.450504183769226,0,-1.4505042
-9.84,-6.085061550140381,0,-6.0850616
-1.2,-2.7532660961151123,0,-2.753266
-3.45,-4.962793350219727,0,-4.9627934
-0.3,-0.6709641218185425,0,-0.6709641
2.93,1.2428842782974243,0,1.2428843
-3.81,-4.401979446411133,0,-4.4019794
-1.96,-2.2667367458343506,0,-2.2667367
1.01,0.8494681119918823,0,0.8494681
-2.44,-2.350817918777466,0,-2.350818
-2.87,-2.7148969173431396,0,-2.714897
-5.56,-5.969780921936035,0,-5.969781
-4.16,-3.7089273929595947,0,-3.7089274
-4.4,-5.182497978210449,0,-5.182498
-3.95,-2.7327449321746826,0,-2.732745
0.67,1.0695596933364868,0,1.0695597
-2.49,-2.6699342727661133,0,-2.6699343
2.48,2.226590871810913,0,2.2265909
-2.49,-2.2585947513580322,0,-2.2585948
-2.3,-1.5637301206588745,0,-1.5637301
-9.62,-8.44946002960205,0,-8.44946
-5.04,-6.331906795501709,0,-6.331907
-5.31,-5.937565803527832,0,-5.937566
-2.13,-3.258439779281616,0,-3.2584398
-1.82,-3.839555025100708,0,-3.839555
-2.68,-2.745112419128418,0,-2.7451124
-6.62,-6.32316780090332,0,-6.323168
-6.35,-6.498874664306641,0,-6.4988747
-0.5,-0.05582208186388016,0,-0.055822082
-9.28,-2.4837729930877686,0,-2.483773
-3.22,-3.7976009845733643,0,-3.797601
-7.0,-7.035223960876465,0,-7.035224
-4.86,-3.7160425186157227,0,-3.7160425
-3.47,-3.071645498275757,0,-3.0716455
-2.88,-2.9606099128723145,0,-2.96061
-4.24,-3.99255108833313,0,-3.992551
-2.21,-0.003972984850406647,0,-0.003972985
-4.43,-3.1129209995269775,0,-3.112921
-0.78,-0.8119060397148132,0,-0.81190604
