expt,physics_ml,physics,ml
-2.49,-2.379392147064209,0,-2.3793921
-4.72,-4.080893516540527,0,-4.0808935
-3.04,-2.919825792312622,0,-2.9198258
2.89,2.2888472080230713,0,2.2888472
-2.49,-2.801114797592163,0,-2.8011148
-5.1,-5.479211330413818,0,-5.4792113
-10.08,-4.904078960418701,0,-4.904079
-2.49,-2.6364893913269043,0,-2.6364894
-3.15,-4.694260597229004,0,-4.6942606
-5.88,-5.480402946472168,0,-5.480403
-2.81,-2.0384299755096436,0,-2.03843
-1.79,-1.2381031513214111,0,-1.2381032
-0.1,0.569050669670105,0,0.56905067
-0.45,-0.5727747678756714,0,-0.57277477
-4.5,-4.194512844085693,0,-4.194513
-3.15,-2.4717767238616943,0,-2.4717767
-6.0,-4.867175102233887,0,-4.867175
-1.45,-5.296319007873535,0,-5.296319
-16.43,-9.215269088745117,0,-9.215269
-9.76,-4.742595195770264,0,-4.742595
-7.98,-4.95013427734375,0,-4.9501343
-9.61,-14.40411376953125,0,-14.404114
-2.4,-1.9212044477462769,0,-1.9212044
-3.84,-3.7824065685272217,0,-3.7824066
-4.68,-8.66806411743164,0,-8.668064
-1.88,-1.833009958267212,0,-1.83301
1.32,1.0579657554626465,0,1.0579658
-0.8,-1.1894673109054565,0,-1.1894673
-0.77,-0.34066665172576904,0,-0.34066665
-6.34,-6.849274635314941,0,-6.8492746
-3.8,-2.8507542610168457,0,-2.8507543
-18.17,-18.399057388305664,0,-18.399057
-7.58,-7.950124740600586,0,-7.9501247
-4.12,-4.7902092933654785,0,-4.7902093
0.01,0.24374571442604065,0,0.24374571
-0.55,-0.3671036660671234,0,-0.36710367
-0.8,-1.1143479347229004,0,-1.1143479
-1.01,-1.4747841358184814,0,-1.4747841
2.34,2.0879971981048584,0,2.0879972
-9.2,-7.837886333465576,0,-7.8378863
-1.27,-0.4799126088619232,0,-0.4799126
1.66,1.6858930587768555,0,1.685893
-4.87,-4.9846038818359375,0,-4.984604
-6.96,-6.565423011779785,0,-6.565423
-2.13,-1.0206522941589355,0,-1.0206523
-1.28,-0.40698179602622986,0,-0.4069818
-7.43,-3.0607550144195557,0,-3.060755
-2.98,-3.8315398693084717,0,-3.8315399
-2.21,-2.1771910190582275,0,-2.177191
-11.01,-6.469884872436523,0,-6.469885
-5.73,-5.775397777557373,0,-5.775398
-6.619999999999999,-6.91656494140625,0,-6.916565
-5.72,-5.323583126068115,0,-5.323583
-3.95,-3.5221593379974365,0,-3.5221593
-3.65,-3.1589343547821045,0,-3.1589344
0.08,-1.1396923065185547,0,-1.1396923
-3.44,-0.9562269449234009,0,-0.95622694
-5.06,-6.590665817260742,0,-6.590666
-2.1,-2.409912586212158,0,-2.4099126
-4.0,-3.4301087856292725,0,-3.4301088
-4.33,-4.773484230041504,0,-4.773484
-5.33,-4.214759826660156,0,-4.21476
-1.12,-1.2961381673812866,0,-1.2961382
-4.51,-3.1344146728515625,0,-3.1344147
-6.46,-5.782687664031982,0,-5.7826877
-2.67,-1.831897258758545,0,-1.8318973
-8.83,-8.751331329345703,0,-8.751331
1.2,2.0434916019439697,0,2.0434916
2.83,1.8370245695114136,0,1.8370246
1.68,1.4171533584594727,0,1.4171534
-0.14,-0.20085883140563965,0,-0.20085883
-6.2,-6.827414512634277,0,-6.8274145
-3.61,-2.4059550762176514,0,-2.405955
0.56,0.9127025604248047,0,0.91270256
-9.45,-7.363602161407471,0,-7.363602
-4.87,-4.952037811279297,0,-4.952038
-7.29,-6.0289506912231445,0,-6.0289507
-3.35,-2.945493698120117,0,-2.9454937
-4.44,-4.716431617736816,0,-4.7164316
-4.29,-5.6719770431518555,0,-5.671977
