expt,physics_ml,physics,ml
-3.82,-4.584644786834717,-8.342,3.7573552
-2.93,-3.771262445449829,-4.915,1.1437376
-0.98,-1.1843113398551943,-0.5100000000000002,-0.67431134
-0.74,-1.6785908261537554,-1.7760000000000002,0.097409174
-1.59,-1.012115029335022,-0.3540000000000001,-0.658115
-3.75,-3.7322960431575773,-3.437,-0.29529604
-4.55,-4.341702692270279,-3.886,-0.4557027
-2.73,-2.6797908201217653,-2.164,-0.5157908
-0.53,-1.6052415845394137,-1.1310000000000002,-0.47424158
-0.25,-1.110246822357178,-0.1470000000000002,-0.9632468
-5.48,-4.622118165969849,-2.5780000000000003,-2.0441182
2.51,1.8226587786674497,2.514,-0.6913412
-0.64,1.4126415195465087,2.819,-1.4063585
-0.83,-0.04415307807922364,1.117,-1.1611531
-6.88,-6.142965104103089,-7.502000000000001,1.3590349
-3.64,-4.194966240882874,-3.096,-1.0989662
-4.84,-4.161823605060578,-3.836,-0.3258236
-5.22,0.013246778488159361,2.454,-2.4407532
-9.01,-8.771975216388704,-8.097000000000001,-0.6749752
-0.83,-1.234436173439026,-0.395,-0.8394362
-0.68,-0.9658666038513184,0.3349999999999999,-1.3008666
-3.56,-3.635792956352234,-2.3600000000000003,-1.275793
-4.93,-4.847092893242836,-4.612,-0.2350929
-8.42,-11.980006156921387,-15.736,3.7559938
-6.16,-5.389251774787903,-4.644,-0.7452518
-2.23,-2.2759771871566774,-3.18,0.9040228
-0.53,-0.933199401855469,0.5789999999999997,-1.5121994
-4.47,-4.17315535068512,-2.9200000000000004,-1.2531554
-7.17,-6.743901765823365,-4.813000000000001,-1.9309018
-2.78,-3.081934783935547,-6.998,3.9160652
3.43,2.824874801635742,0.92,1.9048748
-11.0,-11.036417259216309,-13.089,2.0525827
-6.21,-7.250654186248779,-9.289,2.0383458
-5.71,-7.935496146202087,-9.407,1.4715039
-5.26,-4.942668701648712,-4.414,-0.5286687
-1.14,-1.2029467105865481,-0.6750000000000003,-0.5279467
-2.4,-2.981546133995056,-3.919,0.93745387
-2.33,-1.6343121290206906,-0.5999999999999996,-1.0343121
2.38,1.481996060371399,2.551,-1.0690039
-6.5,-5.853024017333983,-10.986999999999998,5.133976
-1.62,-1.1461188964843747,1.2070000000000003,-2.353119
-6.79,-5.890643008708954,-5.371,-0.519643
-1.1,-2.1146240825653075,-1.162,-0.9526241
-0.9,-1.3624168062210082,-0.815,-0.5474168
-3.52,-3.846033188343048,-4.359,0.5129668
-1.43,-1.424573534965515,-0.0689999999999999,-1.3555735
0.0,-0.10212863540649408,1.064,-1.1661286
1.47,1.3868239479064943,2.083,-0.69617605
-4.62,-3.656099944114685,-2.405,-1.2511
-2.38,-2.611870163440704,-2.106,-0.50587016
2.1,1.3058495025634764,2.348,-1.0421505
-9.73,-10.926947082519531,-13.664,2.737053
-9.34,-6.56674342250824,-5.351,-1.2157434
-10.0,-9.284459722518921,-9.663,0.37854028
-3.5,-3.6721725959777842,-6.277000000000001,2.6048274
-4.61,-4.753427376031876,-4.9830000000000005,0.22957262
-2.07,-1.8416754560470583,-3.333,1.4913245
-0.33,-0.9049018993377684,0.1360000000000001,-1.0409019
-0.9,-1.2920422639846803,0.0409999999999999,-1.3330423
-2.7,-3.3640583775043487,-3.021,-0.34305838
1.83,1.4652066326141358,1.76,-0.29479337
-3.9,-3.5839916894435886,-3.2510000000000003,-0.3329917
-1.5,-1.4916810426712033,-0.4909999999999996,-1.000681
-6.6,-6.501698462247848,-6.148,-0.35369846
2.0,0.9798152713775634,2.053,-1.0731847
-7.0,-9.169284847259522,-12.178,3.0087152
-10.78,-17.16648790550232,-20.947,3.780512
-0.46,-1.58918197453022,-1.375,-0.21418197
-10.17,-10.515377264231443,-10.456,-0.059377264
-2.75,-3.5634384574890134,-6.869,3.3055615
3.16,2.5719253034591674,4.122,-1.5500747
-10.21,-10.31178106689453,-13.469,3.157219
-4.42,-6.865000392913818,-5.502,-1.3630004
-2.56,-2.57384024810791,-6.337,3.7631598
-9.51,-9.80681427669525,-11.187,1.3801857
-5.0,-4.718656293392181,-3.754,-0.9646563
-14.21,-13.606448962211607,-15.301999999999998,1.695551
2.55,1.7676384906768798,3.698,-1.9303615
-2.56,-3.2108357324600227,-4.239000000000001,1.0281643
-2.64,-3.2116353683471672,-4.667999999999999,1.4563646
-5.22,-4.485184236288071,-4.1770000000000005,-0.30818424
-2.92,-2.9297924107313156,-2.835,-0.09479241
-4.5,-2.226869550704956,-0.891,-1.3358696
-1.66,-1.6352586808204652,-0.6440000000000001,-0.9912587
-11.85,-11.87049361228943,-13.96,2.0895064
-4.1,-5.019944198131562,-5.445,0.4250558
-7.66,-7.784503303527833,-7.261000000000001,-0.5235033
-1.93,-2.905832756280899,-2.432,-0.47383276
-3.28,-3.5679931704998022,-4.063000000000001,0.49500683
-1.36,-1.3099633400440216,-0.863,-0.44696334
-1.23,-0.5141434612274169,0.931,-1.4451435
0.25,-0.6228840727806091,0.298,-0.9208841
-2.45,-1.0566034097671508,-2.077,1.0203966
0.34,0.3723096351623536,1.723,-1.3506904
-5.74,-15.735304981231689,-20.831,5.095695
2.88,1.937777792930603,3.012,-1.0742222
-4.52,-5.25895554637909,-4.746,-0.51295555
-2.26,-1.9699311542510984,-3.155,1.1850688
2.56,1.6848428144454957,2.939,-1.2541572
-5.33,-5.179009522438049,-4.789,-0.39000952
-9.65,-9.076109290480614,-9.316,0.23989071
-0.78,-0.6308657636642452,0.6010000000000004,-1.2318658
1.23,1.0794196958541868,2.562,-1.4825803
-5.04,-6.196564632534981,-6.2780000000000005,0.08143537
-9.8,-8.683800928592682,-7.93,-0.7538009
-18.72,-18.078394062042236,-20.982,2.903606
-10.64,-9.477798356056214,-8.464,-1.0137984
-2.22,-2.6947186605930327,-2.433,-0.26171866
0.75,0.3089686937332152,1.632,-1.3230313
-4.01,-4.137655077934266,-3.986,-0.15165508
-3.68,-3.2652730617523194,-5.516,2.250727
-0.4,-0.30972258949279796,0.7509999999999999,-1.0607226
-3.37,-2.3071978073120114,-0.1479999999999997,-2.1591978
-1.24,-1.9281945736408228,-1.4969999999999994,-0.43119457
-4.39,-3.7798270988464355,-2.105,-1.6748271
-9.94,-8.959996965408326,-12.553,3.593003
-6.13,-6.389056263923645,-5.236,-1.1530563
-6.13,-6.839827222824097,-5.67,-1.1698272
-6.09,-7.520097436904907,-9.69,2.1699026
-3.71,-0.3719901809692381,2.099,-2.4709902
-4.69,-4.816925639629364,-5.032,0.21507436
-3.78,-2.9160569171905513,-2.5729999999999995,-0.34305692
-1.4,-0.8186035423278808,-1.053,0.23439646
1.16,0.7599294352531434,1.455,-0.69507056
-1.08,-1.1254477443695068,-0.0689999999999999,-1.0564477
-4.31,-4.317875173568725,-7.677999999999999,3.3601248
-6.69,-8.623630466461181,-11.94,3.3163695
-0.85,-0.7127806968688968,-0.0820000000000003,-0.6307807
-7.65,-9.888907182216645,-9.675,-0.21390718
-0.9,-1.169422891974449,-1.2439999999999998,0.07457711
2.93,2.4632087783813477,3.508,-1.0447912
-2.93,-3.9236420459747317,-3.357,-0.56664205
-11.14,-11.514213887214659,-12.390999999999998,0.8767861
-4.85,-4.375255948543549,-3.394,-0.98125595
-5.91,-5.747264972686768,-4.541,-1.206265
-3.64,-2.975447160720825,-1.332,-1.6434472
2.88,2.1482181320190428,3.526,-1.3777819
-4.91,-5.360209731817245,-4.861,-0.49920973
-0.86,-1.3492736454010008,-0.0619999999999998,-1.2872736
-5.53,-5.29198056936264,-4.755,-0.53698057
-9.41,-11.436366767883301,-12.345,0.90863323
-4.95,-5.748937207221984,-4.880999999999999,-0.8679372
0.14,0.2880523090362548,1.638,-1.3499477
-7.78,-9.072736268997192,-11.556,2.4832637
-1.92,-3.6476432266235355,-6.219,2.5713568
-2.01,-1.8653883180618287,-0.7210000000000001,-1.1443883
-3.17,-0.5757964992523192,1.86,-2.4357965
-6.23,-4.781680307388306,-3.46,-1.3216803
-2.64,-2.304128026604652,-2.159,-0.14512803
-4.04,-4.387217387199402,-5.059,0.6717826
-0.11,-0.7618194265365599,-2.542,1.7801806
-16.92,-18.50974245452881,-21.404,2.8942575
-3.88,-3.2189221286773684,-1.6150000000000002,-1.6039221
-3.12,-2.319719249725342,-0.907,-1.4127192
-1.74,-1.6294203763008113,-1.3129999999999995,-0.31642038
