epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.196672058105468,2.5271091307744147,2.700211209040597,2.6527365408649635,,0.0641068660431518
2,5.847939300537109,2.4724922691804263,2.6355261897726066,2.5858251836207575,,0.061860102633336696
3,5.725143051147461,2.4455728349799752,2.5967975335136444,2.5436191424330934,,0.058235074772676566
4,5.696332550048828,2.43298928642011,2.578735232798873,2.529471475704449,,0.05651838332412877
5,5.619754409790039,2.4240115489005607,2.5689067203640117,2.5270114898921214,,0.0564034382077211
6,5.545838928222656,2.412104201703728,2.5607320127691597,2.5269969608972405,,0.05804114226881022
7,5.531371307373047,2.3809412043118785,2.515359326550503,2.5146562441484472,,0.05343893447739021
8,5.471624755859375,2.3598897252324043,2.4808878050803336,2.519279908854207,,0.048772088604793346
9,5.364886474609375,2.3458982990500687,2.4472068023015954,2.5159354663685596,,0.041397606101881576
10,5.3336845397949215,2.326416817062255,2.4163571790785925,2.499495763372504,,0.037221468247767016
11,5.222974395751953,2.3046132533326187,2.3963548332838625,2.4966905600376736,,0.03828380450049003
12,5.228725814819336,2.2968918967351,2.380929007808223,2.500080044692899,,0.03529593314102375
13,5.13032112121582,2.294683244614143,2.376946673613242,2.5026743611804294,,0.034608866034864995
14,5.097662734985351,2.2788592771916907,2.3653613775577775,2.4787030290570855,,0.03657035292230897
15,5.0300251007080075,2.2521335119006305,2.354294356474697,2.4273202415537165,,0.04339340333255592
16,5.067059326171875,2.2541696116200374,2.364496504738529,2.430055840117246,,0.046659782705279124
17,4.996669006347656,2.260194184185703,2.3730364471814407,2.440273188063282,,0.04755184570796013
18,4.979714965820312,2.2648492179336372,2.3783734718291325,2.4468343134863013,,0.047731887039669726
19,4.939307403564453,2.254754528948283,2.3663933603334364,2.4422311231034657,,0.04717678525324413
20,4.758479309082031,2.234235427182169,2.3622774728155984,2.4301325752170357,,0.054202796710758935
21,4.935515975952148,2.2231291162834634,2.3561753852227776,2.4041651941937263,,0.05646704815513322
22,4.625954818725586,2.2321873780012518,2.369505159467031,2.3834400334610484,,0.057952092198299235
23,4.688444137573242,2.1931401667607533,2.337494301359288,2.3295501675253876,,0.061755930063483254
24,4.564120483398438,2.1695526105665754,2.330091563613328,2.3050496127823266,,0.06889813068023856
25,4.502489471435547,2.1463995783448917,2.317783259545286,2.298812349669575,,0.07394292822445238
26,4.449311065673828,2.1247545717720593,2.3061433556961832,2.2948981038478737,,0.07865460032052775
27,4.479830169677735,2.086430406653071,2.255351836194655,2.246689373828814,,0.07489803889161571
