expt,physics_ml,physics,ml
-2.49,-2.9943782315254213,-3.886,0.89162177
-4.72,-4.110897974967957,-3.08,-1.030898
-3.04,-1.5347229728698726,0.8990000000000005,-2.433723
2.89,2.1293793168067934,3.059,-0.9296207
-2.49,-2.785498892307281,-3.0489999999999995,0.2635011
-5.1,-5.140022869348526,-4.789,-0.35102287
-10.08,-14.937890748500823,-14.392,-0.54589075
-2.49,-3.0380438022613525,-3.968,0.9299562
-3.15,-5.069793100595474,-4.664,-0.4057931
-5.88,-7.597084495306015,-7.278,-0.3190845
-2.81,-2.490271039962769,-4.246,1.755729
-1.79,-3.21459569644928,-2.1220000000000003,-1.0925957
-0.1,-0.355632576942444,0.7149999999999999,-1.0706326
-0.45,-0.26650399351120013,0.2959999999999998,-0.562504
-4.5,-3.9188723878860476,-2.8080000000000003,-1.1108724
-3.15,-3.1350250930786134,-2.547,-0.5880251
-6.0,-9.08289376449585,-11.137,2.0541062
-1.45,0.454817379951477,1.789,-1.3341826
-16.43,-13.991776572227478,-15.161,1.1692234
-9.76,-9.251742175102233,-9.078,-0.17374218
-7.98,-14.461605070114135,-12.398,-2.063605
-9.61,-12.28872886276245,-14.456,2.1672711
-2.4,-3.115892736196518,-2.773,-0.34289274
-3.84,-2.8472653789520264,-0.367,-2.4802654
-4.68,-7.756137413024902,-10.494,2.7378626
-1.88,-1.636996227264404,-0.8809999999999998,-0.7559962
1.32,0.21465037298202505,1.142,-0.9273496
-0.8,-1.6244311218261718,-0.3879999999999999,-1.2364311
-0.77,-3.029677850484848,-2.663,-0.36667785
-6.34,-10.367952124595643,-12.242,1.8740479
-3.8,-5.0475957403182985,-5.801,0.75340426
-18.17,-17.55268701171875,-20.386,2.833313
-7.58,-6.042860252380371,-3.957,-2.0858603
-4.12,-3.9568079735040667,-3.712,-0.24480797
0.01,-0.3250921154022217,0.71,-1.0350921
-0.55,-1.1259911935329436,-0.6479999999999999,-0.4779912
-0.8,-1.7138144073486328,-1.456,-0.2578144
-1.01,-1.841610315322876,-0.653,-1.1886103
2.34,1.9813498196601866,2.731,-0.7496502
-9.2,-9.238614219665527,-10.594,1.3553858
-1.27,-2.6753406267166135,-1.6229999999999998,-1.0523406
1.66,1.1526027431488037,2.399,-1.2463973
-4.87,-11.325860406398773,-10.664,-0.6618604
-6.96,-8.257827332973479,-7.790999999999999,-0.46682733
-2.13,-1.695413455963136,-5.235000000000001,3.5395865
-1.28,-0.5208877353668213,0.597,-1.1178877
-7.43,-5.617949340820313,-4.373,-1.2449493
-2.98,2.709463600158691,4.954,-2.2445364
-2.21,-2.814638603210449,-4.138,1.3233614
-11.01,-11.078715863704682,-11.153,0.07428414
-5.73,-5.218626622200013,-6.954000000000001,1.7353734
-6.619999999999999,-8.766947840690612,-7.798999999999999,-0.96794784
-5.72,-5.757023744702339,-5.577,-0.18002374
-3.95,-1.6302518119812008,0.2510000000000003,-1.8812518
-3.65,-1.1080778760910035,0.7829999999999999,-1.8910779
0.08,0.7444664764404298,2.18,-1.4355335
-3.44,-1.856549361228943,0.1219999999999998,-1.9785494
-5.06,-5.1511937627792355,-4.201,-0.95019376
-2.1,-2.009248548030853,-1.0179999999999998,-0.99124855
-4.0,-4.966174099922181,-6.248000000000001,1.2818259
-4.33,-3.8011021242141725,-3.636,-0.16510212
-5.33,-6.7021707305908205,-8.051,1.3488293
-1.12,-1.4902583949565888,-1.118,-0.3722584
-4.51,-4.125194650411606,-3.737,-0.38819465
-6.46,-8.29934132385254,-10.528,2.2286587
-2.67,-2.3680252695083617,-3.965,1.5969747
-8.83,-9.651469186782837,-12.404,2.7525308
1.2,0.8594241762161254,2.315,-1.4555758
2.83,1.7187554960250853,3.038,-1.3192445
1.68,1.3630448503494264,2.467,-1.1039551
-0.14,-0.9524745063781741,-0.4330000000000003,-0.5194745
-6.2,-3.7291218209266663,-3.455,-0.27412182
-3.61,-2.2730677223205564,0.1150000000000002,-2.3880677
0.56,-0.0017646741867063387,1.2300000000000002,-1.2317647
-9.45,-9.407127277374268,-10.742,1.3348727
-4.87,-8.999302488327027,-12.156,3.1566975
-7.29,-6.553872024536133,-4.8870000000000005,-1.666872
-3.35,-3.4871563074588776,-3.181,-0.3061563
-4.44,-4.561757600784302,-2.688,-1.8737576
-4.29,-3.7623790707588194,-2.909,-0.8533791
