expt,physics_ml,physics,ml
-4.59,-1.9333620166778562,0.2400000000000002,-2.173362
-2.82,-2.9385245742797848,-1.0439999999999996,-1.8945246
-7.5,-7.518692790985108,-12.912,5.393307
-1.99,-3.27037327003479,-2.022,-1.2483733
-0.99,-1.9124180297851563,-0.798,-1.114418
1.38,0.6211546912193298,1.539,-0.9178453
0.29,-0.10175325298309335,1.031,-1.1327533
-5.85,-6.9251289858818055,-5.939,-0.986129
-10.03,-12.57256644821167,-17.736,5.1634336
-1.14,-2.479239048480988,-1.6020000000000003,-0.87723905
1.77,1.5643663251399993,1.89,-0.32563367
-3.41,-3.403949995279313,-3.689000000000001,0.28505
-20.52,-17.160644728660586,-15.182,-1.9786447
-7.19,-7.759717750549317,-13.05,5.2902822
-4.02,-4.204289887428284,-2.998,-1.2062899
0.1,-1.6890375289916992,-4.766,3.0769625
-5.66,-4.966228089809418,-4.423,-0.5432281
1.83,0.9474113574028016,1.824,-0.87658864
-0.63,-1.4199965000152588,-0.375,-1.0449965
2.51,1.6014879436492921,2.797,-1.195512
-6.25,-5.634906300544738,-4.834,-0.8009063
-4.8,-4.637544137001037,-4.031,-0.60654414
-7.77,-6.9932240333557125,-4.834,-2.159224
-4.78,-4.625779864788055,-4.81,0.18422014
-3.65,-2.579579647064209,-0.7080000000000002,-1.8715796
-13.43,-14.90068720626831,-13.638,-1.2626872
-7.47,-7.285371126890182,-6.896,-0.38937113
-8.61,-12.214730130195617,-11.536,-0.67873013
-5.26,-5.414694551467896,-4.454000000000001,-0.96069455
-4.4,-3.8440892524719237,-2.457,-1.3870893
-3.04,-3.2525999917984008,-3.739,0.4864
-4.59,-3.218839559555054,-5.035,1.8161604
-0.16,-0.6189139719009398,0.4380000000000001,-1.056914
-6.5,-9.086078757286073,-10.569,1.4829212
-0.1,-0.007273024559020902,1.106,-1.113273
-1.31,-2.188373202323913,-1.1939999999999995,-0.9943732
-3.84,-4.990539487600326,-4.84,-0.15053949
-15.83,-14.84530453491211,-17.948,3.1026955
-0.89,-1.8677672269344332,-2.244,0.37623277
-9.53,-15.305192687988281,-17.503,2.1978073
-6.02,-7.73838920879364,-8.478,0.7396108
-1.46,-1.0224878368377688,-0.5060000000000002,-0.51648784
-9.84,-9.36600528049469,-11.128,1.7619947
-1.2,-2.2445596425533294,-1.803,-0.44155964
-3.45,-4.199124402523041,-3.732,-0.4671244
-0.3,-0.699910222053528,-0.1110000000000002,-0.5889102
2.93,3.5247595710754394,0.0169999999999999,3.5077596
-3.81,-1.9072223367691032,-0.1439999999999992,-1.7632223
-1.96,-1.9939639081954956,-0.399,-1.5949639
1.01,0.2402497024536132,1.297,-1.0567503
-2.44,-2.0397830190658572,-3.0940000000000003,1.054217
-2.87,-3.7599727551937105,-3.373,-0.38697276
-5.56,-6.131709882736207,-4.172000000000001,-1.9597099
-4.16,-5.570857944488526,-6.69,1.119142
-4.4,-6.906129776954652,-8.787,1.8808702
-3.95,-4.229641498565673,-3.889,-0.3406415
0.67,0.24020507049560558,1.997,-1.7567949
-2.49,-1.0920202722549437,-2.699,1.6069797
2.48,1.779823334693909,2.9330000000000003,-1.1531767
-2.49,-2.54481745815277,-3.560999999999999,1.0161825
-2.3,-1.4627741856575014,-0.5670000000000002,-0.8957742
-9.62,-8.077380008220672,-7.481999999999999,-0.59538
-5.04,-6.7831921424865715,-11.559,4.775808
-5.31,-5.890791501998901,-7.59,1.6992085
-2.13,0.9021308131217955,1.132,-0.22986919
-1.82,-2.0911400527954105,-0.8720000000000003,-1.21914
-2.68,-2.9421067523956292,-4.029999999999999,1.0878932
-6.62,-5.901606618404388,-5.199,-0.7026066
-6.35,-8.987771745681762,-11.171,2.1832283
-0.5,-1.609041696548462,-2.681,1.0719583
-9.28,-10.697144029259682,-10.457,-0.24014403
-3.22,-1.5699718313217161,-0.1829999999999998,-1.3869718
-7.0,-7.465137340545654,-10.452,2.9868627
-4.86,-4.284643736124039,-3.884,-0.40064374
-3.47,-2.9618240528106687,-1.7679999999999998,-1.193824
-2.88,-3.113997465848923,-3.438,0.32400253
-4.24,-2.101086400985718,-0.3490000000000002,-1.7520864
-2.21,-1.8326205587387085,-0.56,-1.2726206
-4.43,-3.5488142004013064,-2.224,-1.3248142
-0.78,-1.001597013473511,-0.0900000000000003,-0.911597
