expt,physics_ml,physics,ml
-4.72,-4.448104000320434,-3.13599,-1.312114
-3.04,-3.550093961715698,-2.34475,-1.205344
-4.59,-4.028091215133667,-1.75525,-2.2728412
-3.82,-3.8986519825744628,-5.70653,1.807878
-2.93,-3.1775602318573,-4.29168,1.1141198
-0.98,-0.9476345148124695,-0.999704,0.052069485
-0.74,-0.6630909999465942,-1.27761,0.614519
2.89,2.8066362948036194,2.21496,0.5916763
-1.59,-1.796314438583374,-0.719727,-1.0765874
-3.75,-3.802160332050324,-4.06934,0.26717967
-0.25,-0.30641077519035337,-0.471056,0.16464522
-2.82,-2.925985493469238,-1.84855,-1.0774355
-5.48,-5.349879185180664,-3.16298,-2.1868992
2.51,2.630484011516571,1.94086,0.689624
-0.64,-0.6857802820930481,-0.443376,-0.24240428
-7.5,-7.750451309280395,-8.80233,1.0518787
-1.99,-2.3839586291074752,-2.3491,-0.03485863
-4.84,-4.9036580310440065,-4.40906,-0.49459803
-5.22,-4.787316779251098,-2.18137,-2.6059468
-0.83,-1.4978490633010864,-1.44315,-0.054699063
-0.68,-0.5483932003746033,-0.835526,0.2871328
-2.49,-2.5691619806671144,-3.65004,1.080878
-4.93,-4.5039596534919735,-4.65612,0.15216035
-6.16,-6.112987211151123,-4.45142,-1.6615672
-2.23,-2.4405143406677245,-3.55178,1.1112657
-0.53,-1.4281874809204103,-0.0964986,-1.3316889
-5.1,-4.690249625453949,-4.07426,-0.6159896
-4.47,-4.342316372146606,-3.08674,-1.2555764
-7.17,-6.552574727573395,-6.12954,-0.42303473
0.29,0.40437953924369807,0.842092,-0.43771246
-2.78,-3.0088468060302738,-4.36373,1.3548832
3.43,4.0291050551223755,4.87378,-0.84467494
-3.15,-3.5076669798851015,-3.9786,0.47093302
-6.21,-5.834815130310059,-7.45533,1.6205149
-5.71,-6.017143041534425,-9.16167,3.144527
-1.14,-1.3501707700157166,-1.21859,-0.13158077
-2.4,-2.615168163833618,-3.65181,1.0366418
-2.33,-2.1919673042583465,-2.13828,-0.053687304
-1.14,-1.9034179932975768,-2.08024,0.176822
2.38,2.2254264596462248,1.99285,0.23257646
-5.88,-6.311187425765991,-7.03166,0.7204726
-2.81,-2.627573814277649,-3.49388,0.8663062
1.77,1.8337983606910706,1.49411,0.33968836
-1.62,-1.6411078665618897,-0.783938,-0.85716987
-1.79,-2.0338213566160204,-2.10896,0.07513864
-6.79,-6.322452224636078,-6.0964,-0.22605222
-1.1,-1.7339567619466782,-1.82824,0.09428324
-0.9,-1.3937165095710755,-1.62474,0.23102349
-3.41,-3.2046799691200256,-3.92455,0.71987003
-3.52,-3.547996150150299,-4.42939,0.88139385
-1.43,-1.5189825719547272,-1.41537,-0.10361257
0.0,0.2307628606967926,0.166193,0.06456986
1.47,1.528163226556778,1.41845,0.10971323
-2.38,-2.186711106624603,-2.83859,0.6518789
-7.19,-7.575873137378693,-7.9709,0.39502686
2.1,1.884187406988144,1.86422,0.019967407
-4.02,-3.9565842417907713,-2.83267,-1.1239142
-3.5,-3.2825043435668944,-4.48506,1.2025557
-4.61,-4.333145154476166,-4.84475,0.51160485
-2.07,-2.0431473899269106,-2.91204,0.8688926
-0.33,-0.28014848522663116,-0.33592,0.055771515
-0.9,-1.145245933494568,-1.05546,-0.08978593
-2.7,-2.6496948249626158,-3.36853,0.7188352
1.83,1.6846663494873046,1.58483,0.09983635
0.1,0.5919187857055663,-0.445985,1.0379038
-3.9,-3.488224098482132,-3.87304,0.3848159
-6.6,-5.972662804126739,-5.06,-0.9126628
2.0,1.8808012744426728,1.7034,0.17740127
-7.0,-7.201974295043945,-10.2434,3.0414257
-5.66,-5.436979953231812,-4.31219,-1.12479
1.83,1.6795713622665405,1.23501,0.44456136
-0.1,0.09356441753845215,-0.0144752,0.10803962
-0.45,-0.6787019817161559,-1.07818,0.39947802
3.16,2.9969700188446047,2.91848,0.07849002
-0.63,-0.40277061045646667,-0.552755,0.14998439
2.51,2.174488951249123,2.14692,0.027568951
-4.5,-4.255358967056274,-2.95749,-1.297869
-3.15,-3.3781714031791688,-3.07776,-0.3004114
-2.56,-2.893579294815064,-4.44589,1.5523107
-5.0,-4.730915018157959,-3.49758,-1.233335
2.55,2.3474707569408415,2.45293,-0.10545924
-2.56,-2.9224676332092283,-3.93896,1.0164924
-6.25,-6.4046983603668215,-4.41767,-1.9870284
-5.22,-4.791766322526931,-4.45391,-0.33785632
-2.92,-3.3165835801696777,-3.39716,0.08057642
-6.0,-5.7703275455474845,-9.0964,3.3260725
-4.5,-4.061184616699219,-2.76389,-1.2972946
-4.1,-3.8030425995635984,-4.35713,0.5540874
-1.45,-1.518113426940918,-0.516043,-1.0020704
-1.93,-2.1631619221115113,-2.62514,0.46197808
-1.36,-1.6463949643325806,-1.42337,-0.22302496
-1.23,-1.3883363223934173,-1.06334,-0.32499632
0.25,0.22900536630630494,-0.15377,0.38277537
0.34,0.346882445388794,0.154981,0.19190145
2.88,2.7357822250366213,2.28365,0.45213223
-4.52,-4.884030904064178,-4.74726,-0.1367709
-2.26,-1.8494408510589602,-3.31809,1.4686491
-5.33,-4.580883417072296,-4.45569,-0.12519342
-0.78,-0.9307857628517151,-0.522718,-0.40806776
1.23,1.4602520015239715,1.6215,-0.161248
-5.04,-4.9241493666839595,-6.65232,1.7281706
-2.22,-2.266891635494232,-2.90258,0.63568836
0.75,0.8649310176467895,1.18976,-0.32482898
-4.01,-4.355956338367462,-4.41646,0.06050366
-3.68,-3.7217339343070988,-4.5269,0.80516607
-0.4,-0.16646572983169555,-0.412074,0.24560827
-2.4,-2.512877263240814,-2.97693,0.46405274
-4.78,-5.059592499675751,-5.43569,0.3760975
-4.68,-5.723757040023804,-8.1745,2.450743
-1.24,-1.551804174900055,-2.152,0.6001958
-4.39,-4.147753649520874,-2.5708,-1.5769536
-1.88,-1.593055897579193,-1.83761,0.2445541
-6.13,-6.157418644866944,-4.28096,-1.8764586
-6.13,-6.208404006881714,-4.56342,-1.644984
-6.09,-5.675835665130616,-7.55965,1.8838143
-3.65,-3.6549470288848878,-1.81251,-1.842437
-4.69,-4.609591739816666,-4.80417,0.19457826
-3.78,-3.836972679042816,-3.55265,-0.28432268
-1.4,-1.9645244954395293,-2.35133,0.3868055
1.16,1.0163717364902496,0.988937,0.027434736
-1.08,-0.9810345402641296,-0.666442,-0.31459254
-4.31,-3.2969568464803696,-3.20438,-0.09257685
1.32,1.0761807405490875,0.735927,0.34025374
-6.69,-6.9382886510467525,-8.97106,2.0327713
-0.85,-1.359073946056366,-1.34506,-0.014013946
-7.65,-8.180048110198975,-13.5122,5.332152
-0.9,-1.1490647011184691,-1.75629,0.6072253
2.93,3.2268612044525145,2.63907,0.5877912
-2.93,-2.951289402256012,-2.99426,0.042970598
-4.85,-4.765717744369507,-3.33427,-1.4314477
-5.91,-6.073273546829224,-4.30714,-1.7661335
-3.64,-3.6967028578186034,-2.09909,-1.5976129
2.88,2.6723027916908264,2.5646,0.10770279
-0.86,-1.392141339817047,-1.18579,-0.20635134
-5.53,-5.688589681625366,-6.689,1.0004103
-4.95,-5.003687877826691,-5.50793,0.5042421
0.14,0.3564961849098206,0.532738,-0.17624182
-0.8,-1.5728499119377137,-1.48351,-0.08933991
-7.47,-8.254022527580261,-8.97363,0.7196075
-1.92,-2.0665201087951663,-5.60085,3.53433
-2.01,-2.08955237361145,-0.920562,-1.1689904
-3.17,-3.937702287826538,-2.31716,-1.6205423
-2.64,-2.3310815891456604,-2.97567,0.6445884
-4.04,-4.193087174301147,-5.70588,1.5127928
-5.26,-5.322273929901123,-3.98932,-1.3329539
-0.11,-0.37876300691604614,-1.13449,0.755727
-3.12,-2.973412526931763,-1.46084,-1.5125725
-1.74,-2.074884878482819,-1.37084,-0.7040449
-3.92,-3.7369099261474608,-2.26997,-1.4669399
-1.21,-1.6036898482322692,-1.2888,-0.31488985
-4.7,-4.741061191177368,-6.00335,1.2622888
-5.94,-5.911554364833831,-5.00766,-0.90389436
-4.4,-4.27465006072998,-2.75108,-1.5235701
-2.11,-1.8591616275024414,-2.93872,1.0795584
-3.04,-2.973751594924927,-4.0349,1.0611484
-4.59,-4.5878792692661285,-4.9314,0.34352073
-0.16,-0.05677706668376922,-0.180725,0.12394793
-4.91,-4.84276339258194,-4.80414,-0.038623393
-3.28,-4.179279656829834,-2.54119,-1.6380897
-2.28,-2.746022547111511,-3.40136,0.65533745
-2.82,-2.6727961886787415,-2.41459,-0.2582062
-6.5,-6.893260833435059,-8.87193,1.9786692
-0.1,0.04252583504104615,-0.204921,0.24744684
-1.24,-1.236102839794159,-1.56209,0.32598716
-0.19,-0.3703812314414978,-1.01339,0.64300877
-1.31,-1.2479173407316209,-1.0941,-0.15381734
-2.89,-3.4440080524635315,-3.72112,0.27711195
-1.66,-1.6854358750915528,-1.57366,-0.111775875
-7.28,-7.531506458683014,-8.42742,0.89591354
-3.8,-3.701576516723633,-5.1276,1.4260235
-4.7,-4.976851888904571,-4.89176,-0.08509189
-3.92,-4.135808646011353,-5.28305,1.1472414
-4.02,-4.70370549041748,-5.96932,1.2656145
-3.64,-3.6995253439331055,-5.18154,1.4820147
-1.24,-1.7974859055519103,-1.3634,-0.4340859
-0.84,-0.9277046429729461,-1.22921,0.30150536
-2.74,-2.5879839888381957,-3.10058,0.512596
-5.9,-5.817812280883789,-4.67849,-1.1393223
1.68,1.5146353793621063,1.1913,0.32333538
2.93,2.706546178894043,2.35508,0.35146618
-7.58,-7.555935805358887,-5.68754,-1.8683958
-3.67,-3.494417864341736,-2.61002,-0.88439786
2.56,2.853043215379715,2.48061,0.37243322
-4.12,-4.118411990394592,-3.40074,-0.717672
0.16,-0.3018497303581238,-1.20211,0.90026027
-4.39,-5.268927803840637,-5.00659,-0.2623378
0.01,0.15298042286300662,0.666459,-0.5134786
-3.84,-3.7340173841285704,-3.98283,0.24881262
-0.89,-0.990805476026535,-1.35683,0.36602452
3.13,2.835128583812714,2.74115,0.093978584
-6.79,-6.62456028465271,-3.95704,-2.6675203
-0.55,-0.34463479191207885,-0.494639,0.15000421
-4.97,-5.084936308898925,-9.64454,4.5596037
-1.17,-1.4778772407722474,-1.10162,-0.37625724
-2.78,-2.8805521047973635,-3.43834,0.5577879
-0.8,-1.323524644771576,-0.991966,-0.33155864
-1.39,-1.5916029601669313,-1.61356,0.02195704
-0.11,-0.08636906698837281,-0.0680314,-0.018337667
2.34,2.409518917732239,2.12143,0.28808892
-4.59,-5.078188666152954,-3.76755,-1.3106387
-4.23,-4.373255326814651,-4.72732,0.35406467
-7.63,-8.146883473358153,-9.20296,1.0560765
-4.1,-4.00086668668747,-4.24361,0.24274331
-4.84,-4.048804967517853,-4.03237,-0.016434968
-6.4,-7.208391987361908,-6.63104,-0.577352
-2.55,-2.2088984315681457,-2.89953,0.69063157
-3.54,-4.47370232257843,-3.63535,-0.8383523
-2.29,-2.216495309867859,-3.08679,0.8702947
-1.27,-1.8993810197734833,-2.01044,0.11105898
1.58,1.7661860023784637,1.97013,-0.203944
0.27,0.06914585703277587,-0.363491,0.43263686
1.66,1.9090048843574523,1.54537,0.36363488
-6.01,-5.8436748517608645,-4.22686,-1.6168149
-6.16,-6.367745678710937,-8.06405,1.6963043
-4.87,-4.855398532390595,-3.91525,-0.94014853
-6.96,-6.9134837397098545,-6.4621,-0.45138374
-5.49,-6.318257039031982,-7.43596,1.117703
-4.59,-4.671322490806579,-4.44187,-0.22945249
-3.52,-3.284677827243805,-3.52263,0.23795217
-2.13,-1.9658202870941164,-3.78636,1.8205397
-5.23,-4.9989644998168945,-4.96861,-0.0303545
-6.78,-6.805041552124024,-9.44856,2.6435184
-1.46,-1.0362247288322448,-1.17051,0.13428527
-4.09,-4.360718968105316,-4.8502,0.48948103
-6.02,-6.439544045257568,-8.4018,1.962256
-1.28,-0.6835298782539367,-0.724745,0.04121512
