expt,physics_ml,physics,ml
-8.42,-9.836760006713867,-13.7258,3.88904
-10.08,-8.102919288635254,-12.6835,4.5805807
-11.0,-9.534717838096618,-10.5443,1.0095822
-20.52,-12.509416584396362,-15.0244,2.5149834
-9.34,-7.236648212356568,-6.18442,-1.0522282
-10.0,-6.679592745685578,-7.0254,0.34580725
-10.78,-13.872991508483885,-17.7065,3.8335085
-10.17,-8.61201246585846,-10.1784,1.5663875
-10.21,-8.888146511840821,-13.1193,4.2311535
-9.51,-8.836465815734863,-10.0267,1.1902342
-14.21,-11.887787425994873,-13.9255,2.0377126
-11.85,-13.378642904341222,-13.2855,-0.093142904
-9.76,-7.016346233128309,-7.04878,0.032433767
-9.65,-7.974896488990783,-9.32659,1.3516935
-9.8,-6.881068092498779,-5.59666,-1.2844081
-18.72,-10.373572567367553,-14.1359,3.7623274
-10.64,-9.134709694321156,-9.25937,0.124660306
-7.77,-8.54878867843628,-6.11753,-2.4312587
-9.61,-7.304194120025635,-10.4711,3.1669059
-9.94,-7.90596886100769,-11.0994,3.1934311
-13.43,-12.523981032943725,-13.0406,0.51661897
-7.78,-9.17488272190094,-11.0125,1.8376173
-8.61,-10.273217680597305,-10.5289,0.25568232
-16.92,-10.377235754394531,-14.2034,3.8261642
-8.11,-7.687728129720688,-7.41635,-0.27137813
-8.84,-8.578838817005158,-8.43913,-0.13970882
-18.17,-10.925137399673462,-14.699,3.7738626
-9.29,-6.9587504374790194,-7.24523,0.28647956
-15.83,-9.076323206329345,-12.7274,3.6510768
-9.53,-13.40498921852112,-16.0648,2.6598108
-23.62,-20.533693129730224,-22.5047,1.9710069
-9.2,-8.385946140289306,-9.61,1.2240539
-9.3,-8.514842052841187,-10.2154,1.700558
-11.53,-10.633278154182435,-12.2513,1.6180218
-9.84,-7.284966200523376,-9.03768,1.7527138
-8.41,-6.0712764109039306,-7.36834,1.2970636
-11.01,-8.64225181848526,-9.22382,0.5815682
-10.27,-8.181738026237488,-9.3376,1.155862
-9.4,-10.817871482467652,-13.4876,2.6697285
-9.82,-9.873880040493011,-9.72809,-0.14579004
-8.7,-8.792229293441773,-11.8161,3.0238707
-8.68,-9.515192651252747,-9.88973,0.37453735
-8.84,-10.052750956344605,-12.6393,2.586549
-9.37,-7.787202387619018,-8.57705,0.7898476
-18.06,-13.823706810760498,-17.6828,3.8590932
-8.26,-6.67084887435913,-8.45328,1.7824311
-9.61,-7.934912269973754,-10.4759,2.5409877
-8.18,-7.229342301597596,-9.17524,1.9458977
-9.62,-8.72750393582344,-8.49376,-0.23374394
-9.31,-7.215142836971283,-7.01392,-0.20122284
-9.3,-13.379742555618286,-9.52375,-3.8559926
-12.64,-13.061265896034241,-13.5082,0.4469341
-11.95,-9.6388488838768,-9.88401,0.24516112
-9.63,-7.593081501693726,-9.06722,1.4741385
-15.46,-10.65871660194397,-14.4746,3.8158834
-8.72,-8.095213812351227,-8.37475,0.2795362
-8.83,-9.362689971256255,-10.1893,0.82661
-7.81,-5.128696502552033,-5.49561,0.3669135
-9.71,-9.3275066106987,-8.65282,-0.6746866
-9.44,-9.712197658157349,-10.8391,1.1269023
-8.21,-7.383506096893549,-7.4364,0.052893903
-10.22,-8.516007123184204,-11.1577,2.6416929
-9.4,-8.496660735778809,-7.67168,-0.82498074
-9.28,-8.292924557645321,-8.40352,0.11059544
-8.15,-10.593398707962036,-13.9611,3.3677013
-9.45,-7.768845956802368,-10.068,2.299154
-25.47,-15.360205107498167,-18.0083,2.648095
-17.74,-11.00298959159851,-14.8265,3.8235104
