expt,physics_ml,physics,ml
-4.72,-4.913677799720764,-3.22227,-1.6914078
-3.04,-3.426997721405029,-2.11372,-1.3132777
-4.59,-4.4156336344146725,-0.447715,-3.9679186
-3.82,-3.8710420380401613,-6.57758,2.706538
-2.93,-3.075433109035492,-3.66474,0.5893069
-0.98,-1.117464422159195,-1.45543,0.33796558
-0.74,-0.7126712342834473,0.116715,-0.82938623
2.89,2.932096054573059,2.25602,0.67607605
-1.59,-1.6040954667549134,-0.907798,-0.69629747
-3.75,-3.5457606506729125,-2.45829,-1.0874707
-0.25,-0.03315926825141907,-0.333791,0.30063173
-2.82,-2.8348767005348208,-2.20814,-0.6267367
-5.48,-5.422709250488282,-2.99454,-2.4281693
2.51,2.7418879640769958,1.90732,0.83456796
-0.64,-0.4005542684173584,1.07819,-1.4787443
-7.5,-7.476010649871826,-11.5907,4.1146894
-1.99,-1.9623196916007997,-2.59119,0.6288703
-4.84,-4.6169344131278995,-4.24443,-0.3725044
-5.22,-4.973938715545654,-0.845567,-4.1283717
-0.83,-0.7984060905551911,-0.78156,-0.01684609
-0.68,-0.1109584093837738,-0.174978,0.06401959
-2.49,-2.5237418760490415,-2.04742,-0.47632188
-4.93,-5.161453079376221,-4.83966,-0.32179308
-6.16,-5.969187161979676,-5.22681,-0.74237716
-2.23,-2.3478213675689696,-2.60682,0.25899863
-0.53,-0.9063336259384156,-0.328502,-0.5778316
-5.1,-4.878036906318664,-4.24733,-0.6307069
-4.47,-4.790587528381348,-3.01116,-1.7794275
-7.17,-6.226771347103119,-5.51506,-0.71171135
0.29,0.29302569975280757,0.587594,-0.2945683
-2.78,-3.081327681159973,-4.6221,1.5407723
3.43,3.494554135017395,3.87818,-0.38362586
-3.15,-3.4747800760650636,-6.23754,2.76276
-6.21,-6.201126105041505,-8.16397,1.9628439
-5.71,-6.200372082214355,-7.41548,1.2151079
-1.14,-1.2103286628293992,-1.37383,0.16350134
-2.4,-2.506077974071503,-3.03474,0.528662
-2.33,-2.631737731262207,-0.656971,-1.9747667
-1.14,-1.1790461496505737,-0.168841,-1.0102051
2.38,2.3313778072738645,1.92139,0.4099878
-5.88,-6.8374128103637695,-7.25704,0.4196272
-2.81,-2.8328148570251463,-2.60627,-0.22654486
1.77,1.5907062950897215,2.14558,-0.5548737
-1.62,-1.3647260932693481,-0.702526,-0.6622001
-1.79,-2.28323887437582,-2.24375,-0.039488874
-6.79,-6.768582465896606,-5.55451,-1.2140725
-1.1,-0.8690846550750733,0.13347,-1.0025547
-0.9,-1.0265348041939735,-1.10628,0.079745196
-3.41,-3.5620620549964905,-2.60413,-0.95793205
-3.52,-3.3023534539031982,-2.92428,-0.37807345
-1.43,-1.2461060484576225,-1.25393,0.007823952
0.0,0.5372918083479404,0.494274,0.04301781
1.47,1.4923368589091301,1.58098,-0.08864314
-2.38,-2.2642410032916067,-2.19608,-0.068161
-7.19,-7.297775374984742,-11.0791,3.7813246
2.1,1.9040248411846161,1.77912,0.12490484
-4.02,-4.116192251338958,-3.53689,-0.57930225
-3.5,-3.577489206418991,-3.82261,0.2451208
-4.61,-4.660310290031433,-3.38543,-1.2748803
-2.07,-2.229058883810043,-1.9494,-0.27965888
-0.33,-0.059178660220623014,-0.111232,0.05205334
-0.9,-0.6117618686790467,-0.454687,-0.15707487
-2.7,-2.6199228361320497,-3.21382,0.59389716
1.83,1.5956141128349304,1.41048,0.18513411
0.1,0.16833701737403872,-0.295295,0.46363202
-3.9,-3.6101246672439573,-2.54708,-1.0630447
-6.6,-6.726277044448852,-6.11241,-0.61386704
2.0,1.8851619989967345,1.58001,0.305152
-7.0,-7.050905420303344,-10.9895,3.9385946
-5.66,-5.8102369967842105,-5.03739,-0.772847
1.83,1.7817192291736603,1.48245,0.29926923
-0.1,0.2970449245634079,0.237144,0.059900925
-0.45,0.008415856994628906,-0.175011,0.18342686
3.16,3.019146930615902,3.02248,-0.0033330694
-0.63,-0.26961702737426757,-0.452146,0.18252897
2.51,2.263917941465378,2.09389,0.17002794
-4.5,-4.492420756568908,-3.06674,-1.4256808
-3.15,-3.216761210589409,-3.33028,0.11351879
-2.56,-2.6406792997741695,-4.23319,1.5925107
-5.0,-4.880495332107544,-3.71136,-1.1691353
2.55,2.5167115005326273,2.63282,-0.1161085
-2.56,-2.8934286894226076,-3.25219,0.3587613
-6.25,-5.74733997385025,-5.03392,-0.71342
-5.22,-5.08881824420929,-4.53999,-0.54882824
-2.92,-3.0095005482292176,-2.03486,-0.97464055
-6.0,-6.52435660320282,-8.46006,1.9357034
-4.5,-4.570004663848877,-1.1554,-3.4146047
-4.1,-4.277076217956543,-5.42207,1.1449938
-1.45,-1.586958849647522,-0.198253,-1.3887058
-1.93,-2.320333031053543,-2.59937,0.27903697
-1.36,-1.4853447597694398,-1.79157,0.30622524
-1.23,-1.2787168894958496,-0.64337,-0.6353469
0.25,0.26298763652801516,-0.30804,0.57102764
0.34,0.451059242362976,1.16712,-0.71606076
2.88,2.7400167153167723,2.27878,0.46123672
-4.52,-5.082501779613495,-5.89031,0.8078082
-2.26,-2.1819107418632506,-2.43606,0.25414926
-5.33,-5.1283063438797,-5.53734,0.40903366
-0.78,-0.6478388722667694,-0.872876,0.22503713
1.23,1.462871732645035,1.72768,-0.26480827
-5.04,-5.010028450660705,-6.36168,1.3516515
-2.22,-2.7358968011188507,-3.02813,0.2922332
0.75,0.9847217624473572,1.24953,-0.26480824
-4.01,-4.037011558694839,-4.48067,0.44365844
-3.68,-3.570318696603775,-3.42936,-0.1409587
-0.4,-0.27792485342407225,0.501321,-0.77924585
-2.4,-2.495862450618744,-3.16852,0.67265755
-4.78,-4.477859914455414,-4.12816,-0.3496999
-4.68,-5.781305733108521,-8.8229,3.0415943
-1.24,-1.3434801370620728,-1.55695,0.21346986
-4.39,-4.457622427558899,-2.54335,-1.9142724
-1.88,-1.7426546704673767,-2.38699,0.6443353
-6.13,-6.0084222277259824,-5.37761,-0.6308122
-6.13,-6.401886943187714,-5.73784,-0.66404694
-6.09,-6.046248805007934,-8.48621,2.4399612
-3.65,-2.882782029800415,-1.38743,-1.495352
-4.69,-4.85884189078331,-5.19547,0.3366281
-3.78,-3.3300477570414544,-3.33095,0.00090224296
-1.4,-1.2112268917446136,-0.814638,-0.3965889
1.16,1.3201510890102386,1.11506,0.20509109
-1.08,-0.9468500732798576,-0.824977,-0.12187307
-4.31,-4.001918428287506,-4.62461,0.6226916
1.32,1.3487480823001863,0.979696,0.36905208
-6.69,-6.612212784805298,-9.75254,3.1403272
-0.85,-0.5751566886959076,-0.611056,0.03589931
-7.65,-8.199770146560668,-10.5162,2.3164299
-0.9,-0.9354610331726074,-1.42557,0.49010897
2.93,3.1810594986343386,2.67309,0.5079695
-2.93,-3.1210412097740172,-3.25283,0.13178879
-4.85,-4.994968606185913,-3.44245,-1.5525186
-5.91,-5.772024975776672,-5.0985,-0.673525
-3.64,-3.37580300994873,-1.99121,-1.384593
2.88,2.656149420092106,2.60951,0.04663942
-0.86,-0.7738096904678344,-0.601092,-0.17271769
-5.53,-5.221429110717773,-5.0237,-0.19772911
-4.95,-5.408303169631958,-7.45565,2.0473468
0.14,0.679569022321701,0.9559,-0.27633098
-0.8,-0.9316047569103241,-0.783307,-0.14829776
-7.47,-6.964110793867111,-7.11554,0.1514292
-1.92,-2.0286943798446657,-3.26379,1.2350956
-2.01,-1.7309260554885864,-1.13631,-0.59461606
-3.17,-2.8275908879089355,-1.68438,-1.1432109
-2.64,-2.667905689239502,-1.58225,-1.0856557
-4.04,-4.640660970306397,-6.64135,2.000689
-5.26,-5.095684369199276,-5.20993,0.11424563
-0.11,0.3871356171517372,0.315228,0.07190762
-3.12,-2.6662222669982913,-1.45809,-1.2081323
-1.74,-0.9938713567810058,-0.463833,-0.53003836
-3.92,-4.217630316238403,-2.14173,-2.0759003
-1.21,-0.7804645015406608,-0.721355,-0.0591095
-4.7,-4.8497390747737885,-5.08732,0.23758093
-5.94,-6.230467004344463,-6.28411,0.053642996
-4.4,-4.247924247894288,-2.81291,-1.4350142
-2.11,-1.8850648614120482,-2.15562,0.27055514
-3.04,-2.964026764011383,-2.4956,-0.46842676
-4.59,-4.299299124221802,-6.06873,1.7694309
-0.16,0.18182022275829315,0.078599,0.10322122
-4.91,-4.615346650695801,-3.19085,-1.4244967
