epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.197868347167969,3.275037204156927,3.285706614661751,10.707166602782136,,0.00324721947395243
2,9.329454803466797,2.8902609668833286,2.87905979082986,10.008847735696941,,-0.0038905673613120278
3,7.462483978271484,2.6278074396061504,2.5835607874065984,9.094517493278437,,-0.017126228426762553
4,6.518315124511719,2.653715806533082,2.587140569514009,8.437642858424624,,-0.02573313479892558
5,6.734538269042969,2.6215369925957743,2.5595274606091247,8.572322876954013,,-0.024226945379946175
6,6.5108802795410154,2.5847826476295834,2.537588816034176,8.89582624175966,,-0.018597903370792455
7,6.359415435791016,2.562455994039318,2.5217308445393525,8.909064147313554,,-0.016149681314384972
8,6.240152740478516,2.526798159092567,2.4857675297577346,8.77262471537765,,-0.016506221456208038
9,6.067036056518555,2.493938083717086,2.4472590036946036,8.61834774267998,,-0.019074025247025995
10,5.905070495605469,2.450742900521475,2.4035942910976194,8.48261558071996,,-0.019615876771917704
11,5.697090148925781,2.4025328496825487,2.3544039338537273,8.463466149480324,,-0.020442080960187316
12,5.477104949951172,2.3614735606272887,2.3138906636648544,8.388489545400244,,-0.020564021329802246
13,5.288392639160156,2.3165657473708037,2.2714835586848476,8.234133785494084,,-0.019847023991693736
14,5.127963638305664,2.277794411101052,2.2453756648281957,8.122770261700206,,-0.014438005533179565
15,4.893144989013672,2.206695926896526,2.223349914829446,8.130475316028608,,0.00749049343148386
16,4.563943099975586,2.06943795641572,2.0809714560900803,7.960227328951699,,0.005542363226850945
17,3.9355819702148436,1.9479331240822593,1.9412585352556955,7.8302979494781235,,-0.0034382791912282032
18,3.4195960998535155,1.8107591833386418,1.789923203359068,7.630633280251183,,-0.011640711702307635
19,3.039822006225586,1.731323566439828,1.7017638124384828,7.756503064353788,,-0.01737006850497581
20,2.7920665740966797,1.6252693996331589,1.6495795128620465,7.560299649609323,,0.01473715758430415
21,2.5767431259155273,1.6270928197526686,1.5858192833891656,7.547768105458677,,-0.026026632918282146
22,2.3967365264892577,1.4996462682893326,1.490487432230523,7.686487995882583,,-0.006144859635014342
23,2.150338363647461,1.4295337165360094,1.3998102950660858,7.384787830967192,,-0.021233892602940396
24,1.9436782836914062,1.380315810200044,1.3580925086917335,7.267811882834166,,-0.0163636139409372
25,1.7770689010620118,1.3212693264568156,1.3245563981481678,7.233072900932866,,0.0024816396613596887
26,1.6697235107421875,1.2988659103594529,1.3165897620362512,6.8981872312660775,,0.01346193946502095
27,1.5657149314880372,1.2355080593817467,1.2355350287837925,7.065894515314851,,2.1828116093459842e-05
28,1.3917037010192872,1.150618633491893,1.191151459942965,6.842470090432473,,0.03402827248603013
29,1.2530038833618165,1.1126886275634755,1.1908979619225237,6.742386613874944,,0.06567257385577445
30,1.2118415832519531,1.0751790662011922,1.127495855341795,6.8126262032110425,,0.04640087047126511
31,1.1019842147827148,1.0151938987955813,1.0506464466361172,6.760068162258938,,0.033743556601790486
32,1.0999578475952148,1.0936179218816737,1.156417316853373,6.900421790808248,,0.05430513194196812
33,1.0677431106567383,0.9794440868896052,1.0888991861560349,6.317135785361926,,0.10051903854646213
34,0.9552410125732422,1.0746880155571934,1.199315566655502,6.2398714923951735,,0.1039155619782823
35,0.967531394958496,0.9969430381398634,1.1589182047119906,6.143690895264525,,0.1397641057958707
36,0.9260201454162598,0.9042893612871875,1.0721922375134512,6.340264575523894,,0.1565977353237061
37,0.8799641609191895,0.9569382672885743,1.0615567767467633,6.402975391257356,,0.09855196796802695
38,0.8013343811035156,0.9304581991472203,1.0447286972807563,6.240148619568463,,0.10937815571732827
39,0.7554428100585937,0.8451494930522554,1.001860480222819,6.3750668611148384,,0.15641997090823495
40,0.6829345226287842,0.8103928935457436,0.9946567002911672,6.192694351183304,,0.18525367264050374
41,0.6947726249694824,0.802014108611541,0.9688377554389945,6.141040533678346,,0.17218945679079498
42,0.6261632442474365,0.8759923329845418,0.9868499890913788,6.166911883885565,,0.1123348607511328
43,0.6441140651702881,0.7974370878046819,0.950650072982984,6.1596023251766825,,0.16116654227727018
44,0.6075570106506347,0.7696778415157419,0.9342457776523572,6.20207684799132,,0.17615058057865018
45,0.5746631145477294,0.7612739915778007,0.9148836477855496,6.1157740851969065,,0.16790075610112476
46,0.5437144279479981,0.7238776936846348,0.8763553377912925,5.978197590666479,,0.17399066055893736
47,0.5269238948822021,0.7265500097661691,0.8795505630830851,6.003477228183243,,0.17395310711939488
48,0.5235217571258545,0.7840592065871765,0.9429782583512097,5.808310077924294,,0.1685288609324906
49,0.5462660312652587,0.7005218781110502,0.862269558284455,5.947255551230645,,0.1875836606074938
50,0.5000779151916503,0.7293874280026414,0.9366377370309658,5.994537895730185,,0.22127050922086913
51,0.4920658111572266,0.6758174553001263,0.8561423998450721,5.915069016822261,,0.2106249434411583
52,0.4568950176239014,0.6710329713709844,0.8577753294046386,5.781328627788397,,0.21770544294304622
53,0.45521817207336424,0.6527292761086063,0.8632448580579851,5.884643632379011,,0.24386543398934238
54,0.42776060104370117,0.6419686542930706,0.8762509534805748,5.8529296947585685,,0.2673689520757799
55,0.422361421585083,0.635693390649929,0.8483175207826805,5.683708830360177,,0.25064215334911244
56,0.39754066467285154,0.6512452161091418,0.8487290348929339,5.721368571858937,,0.23268182266052026
57,0.4310462951660156,0.73396119295717,0.9177117570715845,5.614428762053233,,0.20022688245899997
58,0.46541719436645507,0.619373403920431,0.8381962355813091,5.793376607482442,,0.26106396374963337
59,0.4212169170379639,0.7812870809717852,1.036885266691442,6.00339643146864,,0.24650575519819606
60,0.47615938186645507,0.6549488173151088,0.8740954366306993,5.949308295415492,,0.2507124624289496
61,0.43080940246582033,0.6601639063420268,0.9041138456818824,5.695777023896274,,0.2698221474043112
62,0.38946712017059326,0.6108522778148908,0.8414348100740109,5.819980435561076,,0.2740349335426692
63,0.38419466018676757,0.6520361047551404,0.9074477291771342,5.91719258266136,,0.2814615279864096
64,0.37290396690368655,0.6176276436485293,0.8658005488781757,5.7060172054540175,,0.2866398104635137
65,0.36699414253234863,0.6083407206038659,0.8245454837139727,5.7081172617065175,,0.262210839038573
66,0.3480621337890625,0.5782409559759667,0.8356226889000057,5.741297975349202,,0.30801190099666914
67,0.31908473968505857,0.5654842243444294,0.8389395447679447,5.787614207697605,,0.3259535471047018
68,0.3176431179046631,0.5536526666220458,0.8530339074903475,5.771837060370338,,0.3509605400670305
69,0.3433286428451538,0.6138192667530566,0.8695634445358078,5.632232601778926,,0.2941064040695421
70,0.3430938720703125,0.5692867865255645,0.8549572077167515,5.784951012302473,,0.33413417491864694
71,0.32128827571868895,0.552784408938653,0.8500975369479309,5.780497472654837,,0.3497400181592204
72,0.29719066619873047,0.5536687843698361,0.851267839545371,5.749188568944208,,0.34959508788029736
73,0.30951886177062987,0.5529214353805738,0.8233033488041845,5.845347219072427,,0.32841104535324644
74,0.322885799407959,0.552307653265777,0.8536834587910161,5.606993311028695,,0.35302992276791517
75,0.3050196647644043,0.5978579140110521,0.8401373869225803,5.689704035079771,,0.2883807775761496
76,0.3061549186706543,0.5397072019724712,0.847417265326701,5.750650330841196,,0.36311516881308725
77,0.2911479949951172,0.5239732387242508,0.8215139372338046,5.762501070747029,,0.36218581940487893
78,0.25712902545928956,0.5138097372510957,0.8419139642444722,5.703430736293382,,0.3897122995077234
79,0.26385273933410647,0.5320330772338925,0.8280080648124474,5.588032160592999,,0.35745423282271577
80,0.27586092948913576,0.5120220558215458,0.8258560882546438,5.667585541547256,,0.3800105574039562
