expt,physics_ml,physics,ml
-9.01,-4.789597034454346,0,-4.789597
-8.42,-6.876904010772705,0,-6.876904
-10.08,-6.055638790130615,0,-6.055639
-11.0,-6.8765740394592285,0,-6.876574
-10.03,-6.9271626472473145,0,-6.9271626
-20.52,-7.100448131561279,0,-7.100448
-9.73,-7.148488521575928,0,-7.1484885
-9.34,-6.622316837310791,0,-6.622317
-10.0,-6.489801406860352,0,-6.4898014
-10.78,-6.916621685028076,0,-6.9166217
-10.17,-6.215308666229248,0,-6.2153087
-10.21,-6.93179178237915,0,-6.931792
-9.51,-6.203741550445557,0,-6.2037416
-14.21,-6.99890661239624,0,-6.9989066
-11.85,-6.344878196716309,0,-6.344878
-16.43,-7.038267612457275,0,-7.0382676
-9.76,-4.736740589141846,0,-4.7367406
-9.65,-6.35813045501709,0,-6.3581305
-7.98,-4.068883419036865,0,-4.0688834
-9.8,-5.672906875610352,0,-5.672907
-18.72,-7.290594577789307,0,-7.2905946
-10.64,-6.192129611968994,0,-6.1921296
-7.77,-6.987857341766357,0,-6.9878573
-9.61,-6.958373546600342,0,-6.9583735
-9.94,-6.953943729400635,0,-6.9539437
-11.14,-7.263794422149658,0,-7.2637944
-9.41,-7.082911014556885,0,-7.082911
-13.43,-7.068339824676514,0,-7.06834
-7.78,-6.432418346405029,0,-6.4324183
-8.61,-6.013880252838135,0,-6.0138803
-16.92,-7.3028154373168945,0,-7.3028154
-8.11,-6.35422945022583,0,-6.3542295
-8.84,-6.263537883758545,0,-6.263538
-18.17,-7.290447235107422,0,-7.290447
-9.29,-4.95096492767334,0,-4.950965
-15.83,-7.432053565979004,0,-7.4320536
-9.53,-6.264489650726318,0,-6.2644897
-23.62,-7.102128505706787,0,-7.1021285
-9.2,-6.170443058013916,0,-6.170443
-9.3,-7.022435188293457,0,-7.022435
-11.53,-6.274991989135742,0,-6.274992
-9.84,-4.277503490447998,0,-4.2775035
-8.41,-6.9409661293029785,0,-6.940966
-11.01,-4.97206449508667,0,-4.9720645
-9.86,-6.948038578033447,0,-6.9480386
-10.27,-7.116621494293213,0,-7.1166215
-9.4,-6.6402974128723145,0,-6.6402974
-9.82,-6.102447986602783,0,-6.102448
-8.7,-7.387208461761475,0,-7.3872085
-8.68,-6.365789413452148,0,-6.3657894
-8.84,-5.184256076812744,0,-5.184256
-9.37,-5.40740442276001,0,-5.4074044
-18.06,-7.50233793258667,0,-7.502338
-12.74,-7.242569446563721,0,-7.2425694
-8.26,-5.553035736083984,0,-5.5530357
-9.61,-5.434921741485596,0,-5.4349217
-8.18,-6.991959571838379,0,-6.9919596
-9.13,-5.322458744049072,0,-5.3224587
-9.62,-6.337799549102783,0,-6.3377995
-9.31,-5.793724060058594,0,-5.793724
-9.3,-5.871938228607178,0,-5.871938
-12.64,-7.054791450500488,0,-7.0547915
-11.95,-5.095423221588135,0,-5.095423
-7.78,-5.865042209625244,0,-5.865042
-9.52,-6.353713512420654,0,-6.3537135
-9.63,-7.0052571296691895,0,-7.005257
-15.46,-7.275196552276611,0,-7.2751966
-8.72,-4.838870048522949,0,-4.83887
-8.83,-6.209309101104736,0,-6.209309
-7.81,-3.2970008850097656,0,-3.297001
-9.71,-6.913540363311768,0,-6.9135404
-9.44,-6.322016716003418,0,-6.3220167
-8.21,-4.3202595710754395,0,-4.3202596
-10.22,-7.250800132751465,0,-7.2508
-9.4,-6.642042636871338,0,-6.6420426
-9.28,-5.742711544036865,0,-5.7427115
-8.15,-6.412996292114258,0,-6.4129963
-9.45,-6.0465521812438965,0,-6.046552
-25.47,-7.09770393371582,0,-7.097704
-17.74,-7.29325008392334,0,-7.29325
